seq,unit_dt,u_class,total_tokens,max_tokens
9459,0.005746868964623146,0.5384960413326133,1989,256
9460,0.030357179685184945,0.0227801821224868,2022,256
9461,0.006717162796584464,0.2045880434378321,2158,256
9462,0.018832438981481788,0.2731712041167992,2144,256
9463,0.005424093040321731,0.187990302204937,2009,256
9464,0.38589616167754864,0.3748804957124492,1931,256
9465,0.1104429565565753,0.659810298015924,2017,256
9466,0.15159551746853955,0.3764296573843371,1938,256
9467,1.4452463492329632,0.8740956091887322,1998,256
9468,0.03859612831184446,0.4663052337842416,2173,256
9469,0.20949667072768127,0.6324053379675324,1981,256
9470,0.03768843930833501,0.3844946356141049,1959,256
9471,0.01599051757570443,0.7674114924890744,2077,256
9472,0.16571660314415024,0.095497757065659,2174,256
9473,0.21346837197707996,0.2396730311238621,1978,256
9474,0.0004900606719756198,0.2354224537609754,1927,256
9475,0.010322952495846093,0.7464496745427036,1951,256
9476,4.621170099667287e-08,0.2969895233698496,1971,256
9477,1.2377139639073695,0.3280572047178387,2112,256
9478,0.0009124130455252206,0.1899332253317851,1953,256
9479,0.4543142907572714,0.5865962457237471,2005,256
9480,0.0004728997890394233,0.6211971650876639,2105,256
9481,0.2437331025913521,0.38173627015276,2098,256
9482,0.002682726997307659,0.0748003407818274,2158,256
9483,1.622872076822917e-05,0.3197824488120261,1974,256
9484,0.03216461619132921,0.9469369909304244,2120,256
9485,0.7712068931123428,0.1421834385877995,1951,256
9486,1.250195152237605,0.293074584831821,2086,256
9487,0.03763751025170396,0.1737462452907247,2035,256
9488,0.0696930447590047,0.4748195152650267,2037,256
9489,0.005269623023768097,0.2112304651137018,2089,256
9490,1.3989181087899647,0.6184756431714046,2013,256
9491,0.018062949389447597,0.7923712326709936,2115,256
9492,0.8355372839024197,0.9791654744907377,2165,256
9493,0.1318478550167534,0.6804921255827453,2119,256
9494,0.17194115593881673,0.8132023486599389,1985,256
9495,0.9624999974134113,0.3818040422483476,2074,256
9496,0.04438786610806972,0.9355154939994794,2028,256
9497,1.2046828031085421,0.0470902016137672,2022,256
9498,6.185521779567419,0.451580794886758,1963,256
9499,2.321681589230721,0.0162658568242632,1975,256
9500,8.543177821189857,0.8154965232564123,2065,256
9501,0.43308887293819404,0.8848492330492606,2030,256
9502,0.06886315184517422,0.3887512034000945,1920,256
9503,0.3632469882792049,0.8919264874564579,2020,256
9504,1.5849496192631583e-05,0.0607412297572466,2174,256
9505,1.1614082574376778,0.2093785821550564,2161,256
9506,4.763555127453342,0.353200292185816,1932,256
9507,0.01746362368107159,0.3593450049757352,1991,256
9508,0.1590676516519511,0.3276075060015149,1924,256
9509,6.817934524459647e-08,0.5493918797719131,2008,256
9510,1.6505799452538294e-06,0.5401120546729227,2114,256
9511,1.3725996737739414,0.1682268478088322,2096,256
9512,0.000612768902233722,0.293142003079492,2073,256
9513,0.22405851331949245,0.9786480466961948,1955,256
9514,0.017598785498906505,0.2363655594166116,2034,256
9515,0.4432398448458277,0.385748241407794,2039,256
9516,0.2758703313144404,0.9836992090573632,2087,256
9517,1.248181827667513,0.6593730691344101,2102,256
9518,0.2506685781075145,0.6417655425745866,2040,256
9519,0.425590422198935,0.4999992971559767,2098,256
9520,0.26778158296536886,0.7001210411089386,2114,256
9521,0.011187023150499907,0.8646114012879649,1959,256
9522,2.7149486512471492,0.028560456023339,2141,256
9523,1.4712216861281524,0.7260208414527369,1924,256
9524,0.47191828703726885,0.2898097841175876,2124,256
9525,0.31599275908977076,0.1870188719720362,2050,256
9526,0.12896984227507788,0.091366586899503,2074,256
9527,1.4126463724882314e-06,0.4635779872021495,1981,256
9528,0.0016903938211452177,0.7104016864478682,2164,256
9529,2.53120015642887,0.7336412758243448,2020,256
9530,1.2368495266075534,0.4474746109111264,2097,256
9531,1.890555006255878,0.786448834263257,2082,256
9532,0.07822585704351401,0.8644546580989779,2148,256
9533,0.14019746641520958,0.5845446340999566,2127,256
9534,2.180844680696111,0.9001431903653188,2118,256
9535,0.459778770947707,0.911081853871092,1934,256
9536,0.1799821049394736,0.261747232315253,2156,256
9537,1.3924276122262198,0.865744421971845,2157,256
9538,0.395413570668045,0.2425167411621391,2157,256
9539,0.8877691485338793,0.5101765075121445,2050,256
9540,0.05074563745392021,0.0874478644575504,2148,256
9541,1.4331195358576092,0.272893010190067,2049,256
9542,1.907371010308259e-07,0.861257650892209,2002,256
9543,0.005323491568671328,0.2781941435694656,2103,256
9544,0.003038773907479129,0.5883751044073835,2090,256
9545,0.0006394078219346635,0.337185652348843,2029,256
9546,0.10285758817296718,0.47823810407785,1973,256
9547,4.405316342306484,0.8858400597367225,2105,256
9548,2.5455450305603744,0.006289630390261,2141,256
9549,0.021114234611370117,0.0063016653428135,1989,256
9550,0.18225639674852157,0.3762907508218892,2061,256
9551,1.0102568354601666,0.0903746222146507,2138,256
9552,0.013297147067686326,0.1196136186698034,1962,256
9553,0.1008143625958259,0.2854167140140778,1945,256
9554,1.0202693728788697,0.6469357362100228,2093,256
9555,0.41221834030059123,0.4176726395343969,2161,256
9556,5.869760852653918,0.2855666737410396,2116,256
9557,0.47225217274287584,0.8966929482608816,1958,256
9558,0.2952144021678416,0.1213131815008429,2109,256
9559,1.3579073924344063,0.7415230267186296,1920,256
9560,1.6443211749894056,0.4954972949074774,1925,256
9561,0.03731965605935161,0.4539811793561628,2153,256
9562,1.1690189497086156,0.9780335353493824,1971,256
9563,7.160003210862105,0.804624289422311,1936,256
9564,0.0007808640391568188,0.0263952990586494,1960,256
9565,0.2589796956298724,0.5157206884372889,2065,256
9566,0.0002260981632905173,0.8031126760013535,2142,256
9567,0.03713194837168012,0.5388059337509836,2153,256
9568,0.4181295764060194,0.0786460916926857,2136,256
9569,0.08499758690781695,0.115575323660151,1938,256
9570,0.0007623892117432778,0.9566575996424452,2140,256
9571,2.626865142356618,0.7924567561514009,2167,256
9572,1.265603964921336,0.4711405563845547,2087,256
9573,0.2614236204684645,0.9770869561917698,2039,256
9574,0.004189817603676435,0.553202397328816,2136,256
9575,6.198880579565772,0.6018477349480162,2060,256
9576,0.009122721710423916,0.0374783695054551,2036,256
9577,0.6101428992825824,0.6090396855716105,1962,256
9578,0.2219428072305102,0.5080674363628179,1957,256
9579,4.104692567232422,0.3913826832086241,2079,256
9580,2.4806742684415922e-05,0.9168724911411456,2106,256
9581,0.049971400220732445,0.3648252443139904,2128,256
9582,3.4509156950630113,0.093541283179926,1930,256
9583,22.391840222297997,0.5908594761790568,2143,256
9584,0.0001145997370409268,0.8775752455938879,2063,256
9585,0.00030850061109865585,0.4329072587257625,1957,256
9586,0.0014529059044079433,0.3745197443683248,2101,256
9587,0.045721937616233235,0.1529001104827173,2101,256
9588,6.478715100507094,0.1184344176945049,2049,256
9589,0.02014515948000772,0.195530806381003,2124,256
9590,0.7820151064591693,0.2391800374786227,2093,256
9591,0.015345108343097725,0.1644797424948632,2068,256
9592,0.0014942975608476712,0.5368049342820319,2034,256
9593,1.0570758310190693,0.7026144467071744,2076,256
9594,2.5224589500029794e-06,0.2785784831090535,1987,256
9595,2.994925937797158,0.743131057341375,1964,256
9596,0.0152524444300606,0.9987465091814406,1995,256
9597,0.8805068099775237,0.5209222702059769,2074,256
9598,0.018689418093877898,0.0900601020976095,2110,256
9599,0.3553045711153818,0.0066053470980611,1952,256
9600,0.8686776470980908,0.6515828012426682,1935,256
9601,0.014750749988846965,0.523636303178393,2171,256
9602,2.1841905543917153,0.2109900861757639,2126,256
9603,0.2269236917309381,0.6813946965181418,2043,256
9604,0.03392123492401081,0.9037345071262424,2047,256
9605,0.01537655398986744,0.9915339264218658,2072,256
9606,0.06257001240809996,0.6171283066305953,2058,256
9607,3.7272022400931366,0.2650926859192025,2129,256
9608,1.9574408190048092,0.1566240985187579,1937,256
9609,0.001659197077942662,0.918210913349644,2111,256
9610,0.7212708313655972,0.1259404436210028,1941,256
9611,1.1653467465287864e-05,0.1564383552113361,1962,256
9612,0.062032487154642664,0.4345976679711252,2164,256
9613,0.13292602029062792,0.0223398070344874,2151,256
9614,0.009148081163515965,0.6236318666664061,2124,256
9615,5.79616269782482,0.2036713819110718,2160,256
9616,0.001000535050183725,0.5388767297759941,1993,256
9617,1.0192126136335524,0.7958014339870559,1938,256
9618,0.12190444152986997,0.1528359852076212,2008,256
9619,0.47134717042344204,0.8565269939996668,1920,256
9620,5.7821467667434145,0.6015742082950815,1958,256
9621,0.1351722149901751,0.0235955552342469,1948,256
9622,0.03548970365245064,0.6625093567578328,1999,256
9623,0.2494736892146339,0.3336460379306881,2124,256
9624,0.002209366663924929,0.0202479554171572,2037,256
9625,0.013618221066362355,0.8901097183026683,2153,256
9626,0.10449697461442736,0.3310025897436192,2138,256
9627,0.45550318351705615,0.3286710452732474,2156,256
9628,0.02362694446132176,0.8226481007372025,2037,256
9629,0.780306388826655,0.293746029187703,1925,256
9630,0.16932752740111856,0.7078099475070949,1946,256
9631,1.5023828821826717,0.1478187509582342,2039,256
9632,0.0003049237527322442,0.6639400399804702,2172,256
9633,0.032544955597399755,0.8024931628936312,2135,256
9634,0.0005893390083105422,0.2011640740091048,2068,256
9635,0.9337537863871214,0.2733422643482787,2092,256
9636,0.137024932680137,0.9038751072178084,2026,256
9637,0.020903535036904633,0.0977425537371587,2119,256
9638,0.38896956262252447,0.9214037156909328,2141,256
9639,1.1159287475297957,0.8783210610184603,1953,256
9640,0.8904039253111895,0.6339970626225133,2096,256
9641,0.8811308267757216,0.3588550848802222,1939,256
9642,0.1089906772907253,0.1525141170059738,2023,256
9643,0.015723145037189308,0.7684616634780376,2083,256
9644,0.0002799279340559875,0.8712969850747495,2114,256
9645,0.8838650235878003,0.7730915316180744,2067,256
9646,1.226213657534538e-05,0.7027069210833684,2172,256
9647,0.002147267172072325,0.9961099616073462,2104,256
9648,0.5123591340346183,0.3899205378249936,2095,256
9649,0.655267149124059,0.5685367063858289,2020,256
9650,0.021584083899757106,0.6868132445860797,1957,256
9651,18.229773261491726,0.9747657709664838,2021,256
9652,0.37029681910753115,0.7104091242048233,1948,256
9653,0.005205623363992077,0.4171919543826069,2154,256
9654,4.151434202811205,0.2501464590701079,2012,256
9655,0.659400024792166,0.0243839870647161,2109,256
9656,7.148861189256232,0.4985542126231227,1923,256
9657,5.329888197609497,0.46982237285574,2096,256
9658,0.007243703497110189,0.1891955692361849,2027,256
9659,2.183712342135535e-05,0.3012532566860953,1950,256
9660,0.011719858508620907,0.706977546660632,1961,256
9661,0.2438438575976478,0.6128995846977856,1928,256
9662,0.19155791436934166,0.2279549113181037,2023,256
9663,0.01776473270968827,0.4390498999517466,2104,256
9664,2.059923653560922,0.3530628548272418,1937,256
9665,0.008300001282038973,0.7214706609204997,1982,256
9666,0.0007418057925559313,0.0607366174675667,1931,256
9667,2.009691647484724,0.7893441315839522,2094,256
9668,0.0005286837771642243,0.8285465723267663,2174,256
9669,1.65549399686942,0.3776072574270934,1998,256
9670,0.09728649703946005,0.5197355444197556,2025,256
9671,0.0025121259371353416,0.7714243410603769,2130,256
9672,0.09674782103901929,0.0518635760928651,2025,256
9673,0.002155896869260283,0.8708075982338498,2083,256
9674,0.26944889787816706,0.539028014686853,1939,256
9675,0.04954185792700505,0.2861887960292936,2145,256
9676,0.030088192691060806,0.9207053326380472,2036,256
9677,0.003121813092209676,0.3311891155856445,2036,256
9678,0.16831726844570696,0.0053638110001007,1928,256
9679,0.8752056681015409,0.9284173254789864,2059,256
9680,0.10915691771147296,0.1682867147492548,2130,256
9681,0.0029956741523460527,0.5310139186409707,2162,256
9682,0.03899839130099122,0.5492619661391387,2000,256
9683,0.7344023538787928,0.71060254318295,2050,256
9684,1.2515432781026323,0.2749158398652962,1962,256
9685,6.566099892471252e-05,0.9668983596234456,1958,256
9686,0.00010061950556694903,0.1089634931465759,1974,256
9687,1.1896582216576777,0.2108657076207983,2130,256
9688,0.17575974102912018,0.5213881080343356,2118,256
9689,0.10926237623374635,0.5346562391682359,1969,256
9690,5.1256830140759985e-05,0.5765850416405104,2010,256
9691,0.3067258584419303,0.9187188058505926,2103,256
9692,0.002294452822001134,0.9107180435734328,2071,256
9693,0.060875419644659305,0.130388268323143,1939,256
9694,0.012518929087859726,0.4051173726084496,1996,256
9695,0.5791601269566142,0.8954069482237216,2175,256
9696,0.003681218830523324,0.3739767314716232,2113,256
9697,0.001041661468450687,0.3102864740065227,2003,256
9698,0.5010797291932049,0.2423035087372105,2077,256
9699,0.002512112079195854,0.6223723415761433,1923,256
9700,0.00043384929799452574,0.2738136456655433,2078,256
9701,0.15335693288616756,0.0184122320571514,2089,256
9702,0.5253624183255209,0.4711506375163119,2038,256
9703,0.10497051594680586,0.4639339250656774,2039,256
9704,0.14239019233096722,0.9636598000671872,2063,256
9705,0.00951807581757932,0.2490626317847102,2154,256
9706,0.5597427721168946,0.5513136564296113,2001,256
9707,0.3085880003019415,0.1675118099213967,2144,256
9708,0.026750352995143663,0.1902078658571971,2148,256
9709,0.100387363299654,0.7570186883406854,2134,256
9710,2.914586567376316,0.9843955651483464,2036,256
9711,4.271704155881824,0.8634095768301057,1935,256
9712,0.00182630146493497,0.92806800539998,1962,256
9713,4.2453571618660786e-05,0.2609846474396885,2041,256
9714,0.13825540492963082,0.9866444265975728,1934,256
9715,1.5157849528270064,0.5635445565166107,2035,256
9716,10.880151229583488,0.9996651196547774,1986,256
9717,0.026360180514640372,0.0649133547998797,2016,256
9718,0.15392122147968537,0.4635737683384123,2043,256
9719,0.01694388515663598,0.5369594653874864,2123,256
9720,0.09218144547212873,0.5565636508919146,1925,256
9721,0.1323307368488202,0.2042569336655516,2048,256
9722,8.075711020821387,0.5798030048089217,2109,256
9723,0.3209046264436847,0.8993845762061538,1999,256
9724,6.901563772607149,0.0531510217936878,2078,256
9725,0.4748516748636915,0.7240942439532226,2097,256
9726,1.237588797162866e-08,0.9964269128648368,2059,256
9727,6.15238818159359e-05,0.0177532678522851,2053,256
9728,0.004233328091763244,0.0179522993791539,2166,256
9729,1.091464712967476,0.1000952743873871,1998,256
9730,0.2970568796106662,0.8614372838225862,1924,256
9731,0.015394849862731519,0.5272422304089788,2106,256
9732,1.2959910225856612e-06,0.0620565640141278,2082,256
9733,0.5758005539226635,0.5181336229563488,2036,256
9734,1.2221846119963515,0.3712571288509448,1962,256
9735,0.028399694896624587,0.7866994007425875,2119,256
9736,0.004293924391329055,0.5030060364616915,2074,256
9737,0.00896210139826662,0.5377882881971147,2166,256
9738,0.7528008959047594,0.9022338327336148,2083,256
9739,0.01272402190361866,0.4647287442924259,2108,256
9740,2.7342270150109433,0.4788653959037755,1931,256
9741,0.9954995148899787,0.4540189940706319,2023,256
9742,0.29860691024048974,0.9147014692558016,2098,256
9743,0.015957194605433274,0.5839396558391925,2056,256
9744,0.20964231540586936,0.8196007306681392,2021,256
9745,0.08646961928943278,0.9561242368020308,1971,256
9746,0.0014690731270811071,0.5052272251088239,2060,256
9747,0.40864680263621217,0.5650995945112884,2176,256
9748,0.12255199773411239,0.4896343900856609,1957,256
9749,2.8511055800220664,0.5643963081254664,2165,256
9750,2.1480090074328473,0.1056310558619092,1923,256
9751,0.02342678406800314,0.2700838148957468,2019,256
9752,1.2340116920991375,0.683861586912686,2024,256
9753,0.11680231885526642,0.6158798870919464,1973,256
9754,0.09798841405490169,0.5987672844506319,2142,256
9755,0.4130725196017726,0.9990180983115876,1996,256
9756,9.025544581118813e-06,0.5798281975884754,1926,256
9757,0.24427249815154273,0.5221426118725262,2086,256
9758,0.2567926725651224,0.8314375127799224,2144,256
9759,0.07243591809296454,0.0038721116367009,2027,256
9760,0.00021412881393888695,0.2122393440280986,2055,256
9761,1.2657239102739648,0.3792769398506198,2061,256
9762,4.088782860180213e-06,0.3411777991671527,2035,256
9763,0.4010311211855026,0.903245190965014,2075,256
9764,0.015893228025495545,0.4699749556606877,1984,256
9765,5.37550162908476e-06,0.9585962954420892,1925,256
9766,0.9471618708906042,0.9006695631422463,2068,256
9767,0.7999627128635077,0.3123111231260164,1986,256
9768,0.020287901844415816,0.7304035815824722,2025,256
9769,5.044972583121967,0.5154563156120859,2144,256
9770,0.2749570379035994,0.3044301996504309,2134,256
9771,0.4495108089245592,0.9437294183662198,1924,256
9772,0.002014135484517791,0.4932309429670886,2124,256
9773,1.0664071598457017,0.659223342347135,1952,256
9774,0.09065503811943082,0.7993822252435057,1961,256
9775,0.06658098737646316,0.4389035142506651,2102,256
