seq,unit_dt,u_class,total_tokens,max_tokens
5174,0.0005942499708820655,0.0935663282683659,2041,256
5175,0.23244205443776544,0.3075737203534744,2123,256
5176,0.7817348201942016,0.7077381061082473,2163,256
5177,0.016506611865625298,0.2677270087667385,2098,256
5178,0.013054458117745926,0.3630334931842734,2118,256
5179,0.016694048213949646,0.5687698358554666,2111,256
5180,0.07538599565372121,0.3916141480992089,1997,256
5181,0.009450826420260254,0.0887368826773219,2034,256
5182,0.23343783969690463,0.372542024262784,2113,256
5183,0.07375296837869984,0.9800670302153428,2151,256
5184,0.0034604716989654226,0.0386286584036668,2173,256
5185,0.20794516418878436,0.1348955662381642,1932,256
5186,2.4246805194190832,0.2745835159364632,2160,256
5187,1.7736369839849937,0.856518932295841,1940,256
5188,0.11553107859984034,0.676113702924939,2028,256
5189,0.0005312808539514402,0.7123014908152305,1943,256
5190,0.5230056987418791,0.3861858765445969,1983,256
5191,1.64307303756152,0.1699839415121777,1999,256
5192,1.2295284607861257,0.2247782273852183,1935,256
5193,3.8440535425408244,0.1757685122285756,1960,256
5194,1.7010999528149673,0.0841350408829223,2024,256
5195,1.0503291396379975,0.6382821948329572,1974,256
5196,0.018590386841642076,0.6731928864224189,1933,256
5197,0.18541839842485078,0.9008042386841052,2173,256
5198,1.6604990938092632,0.491174746255809,1984,256
5199,0.00042471872656539225,0.8850477442556006,2165,256
5200,3.425265024641022,0.4137741602231105,1987,256
5201,1.1362273407490755,0.1972278958761184,1981,256
5202,0.11080951708072329,0.3598768125384337,2118,256
5203,2.4690904441389554,0.9304733183117536,1926,256
5204,4.706992683779767,0.9140465715710516,2162,256
5205,3.2102517137127715,0.1726593348547126,2066,256
5206,9.285715849194961,0.1913313756177932,2071,256
5207,8.399520350371534e-06,0.9294185815923712,2031,256
5208,0.11737603695221727,0.0657295883880569,2057,256
5209,0.00012348078523924974,0.2758341621640352,2122,256
5210,0.7852837913987469,0.2365410163536594,1936,256
5211,0.16685412320257242,0.5001905695370686,2150,256
5212,0.03832742210809828,0.8698199322620739,2112,256
5213,0.25707801290528587,0.7943770900729843,1927,256
5214,5.973118424799274,0.0282099931254093,2036,256
5215,0.7502462564910536,0.7416368422225894,1949,256
5216,2.5178931694563067,0.5644832729302234,2098,256
5217,0.008520009006450693,0.2546266189613078,2163,256
5218,0.10802153462256218,0.7503033997393214,2046,256
5219,2.179313633918542,0.8024927992736598,1959,256
5220,0.6021675344855442,0.9652407358519616,1920,256
5221,2.3061024900323507e-05,0.1796868936306006,1990,256
5222,3.726229123884184,0.0368309453239873,2020,256
5223,3.1993839163196687,0.5952264784558048,2074,256
5224,0.004810298275507474,0.5933826591436541,2043,256
5225,2.161748042395864,0.0070221582894296,2138,256
5226,0.727793844245307,0.1999025363321843,2141,256
5227,0.24055010983516179,0.2925845397390394,2048,256
5228,7.3664989808171795,0.1367979852561477,2148,256
5229,3.5869542236534433,0.971206501149628,2123,256
5230,6.921508107477023,0.4582166441382527,2096,256
5231,0.9082899898900428,0.6273441626171417,1952,256
5232,0.0021622010623417935,0.4345596530869113,2038,256
5233,0.2469720758967937,0.743159884406022,2098,256
5234,0.0023630505856083567,0.8891406944418457,2150,256
5235,0.16890179320742663,0.2703052322687593,2127,256
5236,0.005724262662592106,0.4888519960768633,2005,256
5237,0.013239068995428599,1.5239980062919932e-05,2042,256
5238,0.5213108019797384,0.3808921281458824,2096,256
5239,0.0005694453813539905,0.5825234548601821,2173,256
5240,5.4073853813365655,0.7927521059518575,2006,256
5241,0.012763168466345075,0.4758302453845484,1958,256
5242,1.468227442255115,0.5317838985990498,1978,256
5243,0.055896037498362035,0.73462788748186,2046,256
5244,0.6926835144795245,0.081498014424162,1973,256
5245,0.0018011014276206377,0.5393163264553248,1991,256
5246,0.0033267944038421087,0.4119845311161803,2085,256
5247,0.0011540447678203654,0.3418035447332948,2098,256
5248,1.4701034682779552,0.6885178083124796,2057,256
5249,2.0320424888490662,0.2034566012238312,2127,256
5250,0.0017015662387463548,0.0330186572954502,1938,256
5251,0.03976163221084212,0.6048529253300157,1944,256
5252,2.2362799851162674,0.2500680100278061,1973,256
5253,1.2006246332776002e-08,0.1889006661616626,2174,256
5254,0.42743225818753133,0.023699294041575,1955,256
5255,0.03033517937684676,0.2908528756658528,2124,256
5256,1.0941240783541744,0.18459462741282,2027,256
5257,5.683233101087951e-06,0.7166033846492086,2096,256
5258,0.2710204910197874,0.5112629746833062,1938,256
5259,0.09677010774786846,0.0625293619251935,1969,256
5260,1.351046009725585e-06,0.2678437982575748,1927,256
5261,0.00012373581965525915,0.8371915208539549,1973,256
5262,0.4996876670613031,0.5722627868108137,2050,256
5263,0.0828689605588813,0.2832602172085525,2077,256
5264,9.210443443459129,0.7818559056514118,1968,256
5265,0.0878214932513652,0.0087062330223935,2005,256
5266,0.4480625304635333,0.5773419759234296,1992,256
5267,0.04003555212536648,0.6549656164536967,2151,256
5268,1.7615709517472757,0.4725801058066241,1989,256
5269,0.013669709052130788,0.6045086759913482,2128,256
5270,0.02577213284943318,0.5313571779689473,2044,256
5271,0.6075219007412411,0.2424718571934085,2031,256
5272,8.755889797905516e-06,0.8350534071047422,1996,256
5273,0.531280097174733,0.205140690206187,1946,256
5274,0.000548211005214513,0.9855067884838524,1945,256
5275,2.608882058367405,0.0706624093908309,2036,256
5276,0.12634892081950075,0.910418866150015,2051,256
5277,0.055591940414118066,0.2491446664658863,1959,256
5278,3.6660017420838424,0.1546964324469667,2042,256
5279,0.02484317159661011,0.0913515105790643,2132,256
5280,5.404109316255088,0.1519850250363329,2046,256
5281,8.091039504807542,0.6642395710141481,2070,256
5282,0.1416449873529029,0.1041526778783773,2115,256
5283,0.019607214289928017,0.4599718830070304,2070,256
5284,0.0072640701222426935,0.5361264471216727,1970,256
5285,0.1439549490661987,0.6874988012702897,2171,256
5286,5.912717093915934e-05,0.2636139491595021,2118,256
5287,0.0032105849740174356,0.0104044650607059,2039,256
5288,0.009750874699825492,0.8101317131739522,1952,256
5289,0.022000025652289992,0.7084599255911942,1932,256
5290,0.0006919295019756092,0.7727318043638238,2108,256
5291,0.0011192493695299254,0.3210324341810546,1929,256
5292,0.17367982877353505,0.4074487606324868,2062,256
5293,3.657999722061952,0.6236551236013111,2037,256
5294,0.31570075484879745,0.3319575970341386,2046,256
5295,0.6040708835718441,0.5030709032905002,2100,256
5296,0.2099869775128988,0.0914970305357841,1941,256
5297,0.39403591894222617,0.1036334428282407,2176,256
5298,1.6414489015425973,0.2791316241639626,2145,256
5299,1.5617831615096989,0.0658377458234983,2119,256
5300,0.0029780513338618043,0.1466080141358918,2001,256
5301,5.4862636025325313e-05,0.6264212347361143,2002,256
5302,0.1480370485758341,0.9502523168347649,1921,256
5303,0.065076998187265,0.5136634605933911,2101,256
5304,1.432019267395142,0.578003109960695,2021,256
5305,0.5450752437204098,0.11315922865959,2152,256
5306,0.0060673942127613765,0.2154036663527742,2154,256
5307,0.22172237921039917,0.5300765045475372,2137,256
5308,0.01288490101662444,0.5356791244940476,2119,256
5309,0.6562151167170397,0.2380057514091796,2024,256
5310,4.4217928508862035e-05,0.3030649185388384,1970,256
5311,0.026760139447013456,0.8206279359175811,2076,256
5312,0.006640527021456358,0.7398387094517513,1999,256
5313,0.01614854221668011,0.5018978342710857,2084,256
5314,1.609903282879346,0.41214450904329,2165,256
5315,0.175317656397581,0.76637263267679,2123,256
5316,1.1982484282044659,0.3380892407188798,2168,256
5317,0.0001877343241451118,0.0757526380863753,1925,256
5318,0.130441094708296,0.3233703502112551,1966,256
5319,0.40412088392258877,0.977787913354914,2075,256
5320,0.0012661195172823324,0.3462485086925194,2022,256
5321,0.02964359541996262,0.8229133855864827,1976,256
5322,0.2538632967639255,0.5306650121931924,2083,256
5323,0.0001783364762308323,0.2051031053788433,2012,256
5324,0.00222038377307837,0.5839599006535523,2107,256
5325,1.7537025473111985,0.2706475263884745,2057,256
5326,1.4042369889163504,0.9740701373084448,2088,256
5327,0.11296993993150405,0.4294717968768878,2080,256
5328,1.67504503448695,0.9604456826142198,2090,256
5329,0.006237855106734292,0.062024739142885,2046,256
5330,0.03166197959291375,0.6457593840447609,2059,256
5331,0.00018538522057639286,0.8295731488452569,2094,256
5332,1.3088406443514056,0.830926564196784,2095,256
5333,0.01681931802603609,0.3781327291458944,2084,256
5334,0.3549298446723093,0.7137300125990904,2033,256
5335,0.03258345154997831,0.6544062016310054,1978,256
5336,0.00041752144063099845,0.4212233737586006,2144,256
5337,0.2992417741743386,0.9096863581809042,2004,256
5338,1.8879358171395577,0.5495796753773147,2063,256
5339,0.007528963669466413,0.781909856092015,2034,256
5340,0.09253035581161453,0.6799457879090562,1974,256
5341,0.05020740737110481,0.8585279102127065,1977,256
5342,1.362961568898831,0.0886007662185324,2081,256
5343,0.09739828712430469,0.4144590881786805,2016,256
5344,0.10766034425158717,0.2263844345692892,2146,256
5345,0.23386347043616962,0.2919951388620596,2126,256
5346,0.5965198606187554,0.6855901041955887,2102,256
5347,1.0648870321401274,0.7623927126283694,1977,256
5348,0.11666847103281931,0.7338869972069106,2013,256
5349,10.486420777891498,0.3656141381153759,2127,256
5350,0.752273990899163,0.5180530619654301,2032,256
5351,0.06660248282095863,0.6572192051592731,2122,256
5352,3.1740931724130457,0.1653866525194156,2134,256
5353,2.9088446782920903,0.3416666733916914,2149,256
5354,0.029668636297415257,0.5777029768505755,2146,256
5355,0.021908309180697173,0.3075812492142191,2007,256
5356,4.853116989077047e-06,0.0135960135394438,1934,256
5357,4.136681169249961,0.1119693662784395,2128,256
5358,1.328281866842015e-05,0.8849004863091273,2025,256
5359,15.257970857956176,0.1987169421144419,2018,256
5360,0.6906552704573891,0.5336274337734516,2052,256
5361,0.8112958788027171,0.6738354801681626,1971,256
5362,1.547028871548161,0.9914705731360572,1987,256
5363,0.18732972382487317,0.0529427890133387,2022,256
5364,0.0062775815468807915,0.0278489265926753,2161,256
5365,0.000142140404552938,0.5925413601177045,1933,256
5366,0.02208790492016023,0.5251978199241024,2036,256
5367,2.122447763640878e-06,0.494774361777303,1992,256
5368,1.0970062986000282,0.4986061308636024,2172,256
5369,0.47356332472206464,0.8146859054901197,2102,256
5370,0.38964893077267165,0.3818476499668917,1955,256
5371,1.0333062852318224,0.180537793120837,2048,256
5372,1.1019908088024382,0.3485584293086678,1990,256
5373,1.3337053980357831,0.4530534714960362,1961,256
5374,0.19041765664647958,0.24633604539178,2115,256
5375,0.9843290586818768,0.6594100616604822,2030,256
5376,0.0032025810259770447,0.7045252917355751,2169,256
5377,0.06956691849612921,0.7622935900253226,2146,256
5378,0.03599227736674145,0.4169995296227298,2032,256
5379,0.06949862596060986,0.9857965656888986,2048,256
5380,2.1929218926704633e-07,0.7425262233137397,2145,256
5381,6.236182617866705e-05,0.3425924003207955,2088,256
5382,1.6029308833236962,0.2342031392126585,2011,256
5383,0.06501841694564608,0.1221089248147043,2157,256
5384,0.001451014562585806,0.5465578812956472,2055,256
5385,0.3152367149543556,0.0400017597341262,1982,256
5386,9.236292880025596,0.2771526446640341,2000,256
5387,1.0578610403429314,0.3366264429239807,2058,256
5388,1.694554365112354e-05,0.99240439308596,1944,256
5389,0.4655161379196904,0.9682728856760088,2027,256
5390,0.0017607909551355517,0.537837213474136,1986,256
5391,0.23794086821509688,0.7561961257071311,2100,256
5392,0.5249905806554943,0.8076574347209076,2021,256
5393,1.6965100079326099,0.6291465795125396,2042,256
5394,0.004995265377190564,0.644438723092263,1973,256
5395,0.05794585738213646,0.3491893421888012,2096,256
5396,0.43278719043228575,0.1701991632577086,2084,256
5397,2.6089131002274573,0.2564259953417828,1989,256
5398,0.09224330788663883,0.9834967027244133,2115,256
5399,0.024079115218799175,0.9949240339782132,2124,256
5400,0.04292061714253345,0.4295308362635444,2023,256
5401,0.24592164447519532,0.0085827593888543,2131,256
5402,1.0313237367243833,0.1643740858996369,2167,256
5403,1.0713520921537723,0.163513209975902,2033,256
5404,0.004519393541586587,0.8274634114206367,2110,256
5405,0.1525516252637191,0.4185169258747768,2148,256
5406,0.1214011532846935,0.1068826838826557,2071,256
5407,0.11264316137990071,0.3922027479780416,2161,256
5408,4.4891231012125195,0.0534479731573024,2033,256
5409,0.0578797104562393,0.1576256964088297,1982,256
5410,0.03800247737182307,0.6609521907351329,1957,256
5411,1.8340332247356979,0.788732379283162,1951,256
5412,2.5454646245892077e-05,0.918893712104789,1969,256
5413,0.34562244263854147,0.6182466656565799,2153,256
5414,0.0027662010458416385,0.5229059682958137,1952,256
5415,0.0012164547618608316,0.2828900762296273,2056,256
5416,0.006806472225573094,0.9142352983108948,2093,256
5417,2.1555080686559127e-06,0.4606460734368999,2008,256
5418,2.3532722608755723,0.1875432458633358,2071,256
5419,5.567548713211354,0.2288483845822149,2062,256
5420,0.3012884515476319,0.2373070825217915,2144,256
5421,2.441000683175741,0.4691116356750253,2062,256
5422,0.9702128374116313,0.2936595945083758,2090,256
5423,0.0002424118697123585,0.4789132659946146,2154,256
5424,6.685594216395663,0.8660936315636664,2162,256
5425,0.04405601902125407,0.8210155756919809,2026,256
5426,0.027212193826323627,0.4577777439115061,2026,256
5427,6.841564878835988e-06,0.4640866172668022,2140,256
5428,0.002360083509550528,0.4954497260809787,2122,256
5429,0.018416528280779273,0.1519989466598098,2015,256
5430,0.005217584681780877,0.3703372747357172,2174,256
5431,1.1223337487941396,0.7019342876019291,2071,256
5432,0.12606457206731925,0.5788615725307257,1974,256
5433,0.02381516456608552,0.0611061725327071,2150,256
5434,14.29021792509427,0.619616457020779,1955,256
5435,0.020624068871882433,0.6378338144546017,2071,256
5436,0.20129331474607956,0.5610056764435596,2014,256
5437,0.001418208495322622,0.1260337465668319,2149,256
5438,0.8596107368280768,0.2907562077542958,2105,256
5439,0.01477010585668903,0.2889734905147443,2023,256
5440,0.7971400220941948,0.7671527615312862,2072,256
5441,3.555331964031226,0.7294833388519686,2070,256
5442,0.7903767004345246,0.0422294879490068,1921,256
5443,0.8775479734243268,0.2257376783503066,1996,256
5444,1.7771454599233626e-05,0.4752323845875105,1962,256
5445,0.026928026305431136,0.0999203599359647,2093,256
5446,0.00018549234198722382,0.3249182637268254,2017,256
5447,1.570706380227686,0.1400928817218075,2058,256
5448,0.6910105448629886,0.46465135195237,2036,256
5449,1.2929925637975375,0.4521779680465566,1984,256
5450,0.07676628734798119,0.6999289507926725,1937,256
5451,2.6352551258026127,0.232092226269781,2014,256
5452,1.382602645919424e-06,0.5506065348172123,2097,256
5453,0.0003663742444268741,0.292362379322227,1933,256
5454,1.1487891465280442,0.1777236473932888,2055,256
5455,2.261770931230142,0.7496769532154409,1998,256
5456,0.03502374335314252,0.0225842719834817,2001,256
5457,0.8268811284738556,0.6263170217950385,2050,256
5458,4.549540779254158,0.683980734664551,2036,256
5459,0.4757494043141995,0.5507598240563684,2172,256
5460,0.4636225818378074,0.4006982579873842,2033,256
5461,0.0455681411254679,0.7979840933305451,2082,256
5462,0.2351726535751252,0.4370026340242926,2005,256
5463,4.989588116634229e-07,0.5551633580615001,2003,256
5464,0.00034631840167517145,0.4113806753537515,1966,256
5465,0.13189991082344418,0.7815084282397715,1930,256
5466,0.00014096771758890904,0.6057763335948664,2068,256
5467,1.0910576048827791,0.795443571151129,2081,256
5468,0.014755587381102199,0.0781965644100416,1935,256
5469,0.3441472463356916,0.0641595703557957,1934,256
5470,0.14270277764577002,0.0460859784038885,1926,256
5471,3.4137576234872955,0.2454780522534428,2015,256
5472,0.041020255201294,0.224944145062055,2013,256
5473,2.229958148697063,0.424684960167247,2098,256
5474,0.19729300246804302,0.6969091805917071,2096,256
5475,0.4115918256286051,0.5508728518263661,1996,256
5476,0.016880981920439544,0.4304571977103323,2045,256
5477,0.379790266692602,0.875902839644763,2076,256
5478,1.606343589456937,0.8780406534661612,1973,256
5479,0.06430812456786843,0.0659289253526062,2155,256
5480,1.1589269919824592,0.8209668738794524,2098,256
5481,2.659959774231207,0.5508129320975105,2048,256
5482,7.035154995494658,0.2998512069480458,2175,256
5483,0.02073645441224249,0.7579392355353959,2149,256
5484,0.5779667150192501,0.4494628733999449,2106,256
5485,0.17103214457437857,0.830944845989857,2084,256
5486,0.4720850048233706,0.4497156952380385,2121,256
5487,0.0009239665055677858,0.9577924745994988,2046,256
5488,0.004920411817529728,0.6491249023554333,1998,256
5489,1.1191452653708183,0.8704605664844104,2064,256
5490,5.079283017246799e-06,0.0050996211711942,1997,256
