seq,unit_dt,u_class,total_tokens,max_tokens
9368,2.4163073053262454e-05,0.0941310432235769,1930,256
9369,2.3118672154263842e-05,0.4278831665287297,2130,256
9370,1.82038601758887e-06,0.9555039660082936,2040,256
9371,4.134646483088299e-11,0.6557804092682591,2035,256
9372,0.000794671758931084,0.0840824639691427,1971,256
9373,0.0002571998833640363,0.7684269690236277,1972,256
9374,6.430081031144229e-05,0.5931629625413535,1969,256
9375,0.8965715589576169,0.9278829331679084,2079,256
9376,4.603766013328369e-31,0.1322028010033487,1962,256
9377,1.660852410022442e-08,0.4712116877455933,1959,256
9378,3.758023590085285e-08,0.5681239058355396,2137,256
9379,4.061191800809526e-06,0.006948211289955,1984,256
9380,0.06751395583322171,0.2327808186975685,2084,256
9381,4.242794731071102e-13,0.2725159144100378,1924,256
9382,0.0032122256356731664,0.8876888342702206,2090,256
9383,6.6270228597257965,0.1682551669842952,2091,256
9384,0.7911077761334271,0.7808899400809272,1930,256
9385,3.3785864694328295e-05,0.6344015624902328,1983,256
9386,2.3180310022609394e-09,0.4547428768534244,1943,256
9387,1.5758732262395224e-25,0.2914720556976267,2176,256
9388,0.06726306964580277,0.9107108886617058,1942,256
9389,4.748273707357761e-05,0.9003950602943049,1961,256
9390,0.10550328223885355,0.1228146344123903,2162,256
9391,0.046946126177558084,0.9224266856637852,2033,256
9392,5.159553257495174e-10,0.3240032960712602,2029,256
9393,0.5652070995504955,0.2273958186130893,2003,256
9394,5.164718442800458e-07,0.3503088133286349,1951,256
9395,0.0117851046147954,0.1636828022678023,2003,256
9396,2.4985062150668673e-12,0.3981261408370641,2161,256
9397,0.02344525333792222,0.9340354273653068,2093,256
9398,1.2911781135771552e-14,0.0837640768471786,2033,256
9399,1.1621841946908141e-06,0.6891107641716242,2037,256
9400,1.2206595955859352e-07,0.514320490558811,2059,256
9401,0.0796115077041536,0.8381401008530632,1951,256
9402,0.00314935337305035,0.8456484992787173,2118,256
9403,1.700589307841034e-05,0.4200830102084814,2061,256
9404,0.1178489261743973,0.8392774795349904,2103,256
9405,2.9908807464850264e-09,0.4639703026965706,2048,256
9406,1.0101863616294324e-09,0.3452610671261199,2040,256
9407,6.297041814480755e-06,0.3263709889130936,2009,256
9408,1.804271031865275e-14,0.8313381040982735,1952,256
9409,5.675153936172501e-13,0.8515272353898706,2020,256
9410,0.0389200554872713,0.577913061739149,2176,256
9411,0.07894248762203464,0.0247318215208918,2118,256
9412,0.7171336018319773,0.9030568968896416,2044,256
9413,7.754638561482578e-09,0.5109163945379986,2054,256
9414,0.0012411272518329556,0.3189004203330555,2149,256
9415,1.5289417282007787e-12,0.1225134290496268,2164,256
9416,2.1542745336073397,0.470210751802639,2038,256
9417,1.4231745002207885,0.336496424183362,1958,256
9418,1.2490589356582783e-07,0.6479627918751094,2121,256
9419,2.984118992025573e-14,0.1687975881353648,2055,256
9420,1.275369500357589e-25,0.9100495221033802,2164,256
9421,0.021874372126774372,0.7589336646630165,2140,256
9422,7.018946880111804,0.7341221092889796,2059,256
9423,0.09659150282676765,0.4858075837864148,2039,256
9424,15.112234045102795,0.718191686885792,2152,256
9425,6.617857958514471e-10,0.3880779354794053,2037,256
9426,1.6554218742545776e-05,0.4543968893301777,2168,256
9427,5.433400947503212e-18,0.834156829878572,2083,256
9428,5.098972433741629e-07,0.2140259258054789,2018,256
9429,0.5609957853036692,0.5755045564795154,2054,256
9430,0.47529988453834865,0.6034529687112452,2053,256
9431,0.06740944221636407,0.7493886104278176,2098,256
9432,5.143005537969045e-12,0.2349297688980642,1958,256
9433,0.14045108036425485,0.8428967938765872,2176,256
9434,8.215886169390026e-07,0.6055524140122742,2099,256
9435,1.3790737938859606e-28,0.6191693417680435,2144,256
9436,5.1603384942969394e-05,0.52645011521717,2168,256
9437,0.05896926289822338,0.3219362665300648,1947,256
9438,8.633823064745145e-14,0.6173806415517229,2173,256
9439,9.449784888690546e-15,0.8929962104291987,1949,256
9440,2.5144325391122336e-05,0.7546583350901234,2169,256
9441,1.1072957895958861e-08,0.854301139652002,2024,256
9442,0.0030761691230566657,0.4836172415848108,2080,256
9443,1.8031723045460903e-08,0.2390111308668479,2169,256
9444,0.00010942457068802554,0.2817891258039793,2008,256
9445,3.408938631655537e-05,0.8802463746123057,1956,256
9446,0.014350926581826446,0.2960948893750752,2012,256
9447,1.1499104093058539,0.584550335903606,2085,256
9448,6.722441019057865e-16,0.5653768754795772,2030,256
9449,4.092699678189947e-11,0.0956298165082061,2171,256
9450,2.360616793385264,0.5274690949285469,2175,256
9451,0.0017438523510626544,0.4892190234924561,2152,256
9452,7.834747930057339e-07,0.6054272567423092,2103,256
9453,0.7382050079847735,0.0242714283821786,2086,256
9454,1.2587193692586917e-07,0.6472267446403002,2126,256
9455,4.538550058125006e-06,0.9051081120539936,2074,256
9456,3.1713249255445297e-05,0.7542252455899218,2105,256
9457,1.3636105117859158e-06,0.2455031719492334,2023,256
9458,0.002236982389162605,0.5654782282600981,2039,256
9459,1.2226050852109554e-14,0.9072321059832332,2154,256
9460,0.19607655093448925,0.5363240747768793,1982,256
9461,6.821573790234537e-10,0.9807135396328908,1943,256
9462,1.8718707062914562e-13,0.3398934983907936,2108,256
9463,0.1250456690569533,0.5513843967270781,2145,256
9464,0.33197688368008016,0.3404877860458872,1936,256
9465,0.004671733495399905,0.2109436616325818,2112,256
9466,7.73727969423335e-21,0.567159016921771,2038,256
9467,0.0015118053375047142,0.315436575719944,1944,256
9468,1.655747406720914e-05,0.6959489232382378,2069,256
9469,2.6514585626233105,0.3887362996782739,2126,256
9470,4.185831077073743e-20,0.4581252514714314,2037,256
9471,7.4407317267746365,0.8263654252345084,2142,256
9472,0.001037111437484689,0.5637997395297033,2121,256
9473,1.202025171253098e-13,0.9402743450957728,2017,256
9474,3.4266754756342507e-07,0.9569943735615613,1998,256
9475,0.0006392014688564211,0.9976259295462364,1968,256
9476,2.3586253292833773e-14,0.6666065134696539,2132,256
9477,7.762459650814657e-06,0.56946907960365,1987,256
9478,0.24766273399823424,0.9340721216783642,1961,256
9479,0.014262767420999434,0.6879345220285573,1957,256
9480,0.00385009251652351,0.419973940639069,1931,256
9481,0.012094630755684985,0.8609960329903183,2018,256
9482,8.028337788537997e-06,0.3478252931620078,2110,256
9483,5.824690753186998e-08,0.433507531098853,2130,256
9484,0.0588255423548105,0.5485383188842649,2049,256
9485,0.8897387485286962,0.0258463776871729,2054,256
9486,0.006372607979907572,0.5879475424396314,2052,256
9487,1.6334695249815582e-06,0.7151669376410577,2161,256
9488,0.05111016291551361,0.0665938324825309,2175,256
9489,0.015713489136210127,0.5767346112609745,2039,256
9490,0.9481891475907621,0.7108624250821023,2004,256
9491,3.849117379678602e-40,0.2149867031414641,2094,256
9492,0.00032055370484012366,0.1576737321176785,2175,256
9493,2.0442642895992305,0.0902103324225988,2084,256
9494,10.15395813566006,0.1701712630818269,2071,256
9495,1.318619854604642e-09,0.8215576377639018,1974,256
9496,6.57107447880153e-11,0.4504214920109454,1937,256
9497,7.406753458634754e-05,0.298867222673556,1979,256
9498,0.4897541180578981,0.3147876833251977,1940,256
9499,3.5317934725197892e-06,0.7566649959542578,1993,256
9500,3.059973707401559e-11,0.5818241491071686,2005,256
9501,5.8399459573859955,0.2645650958499895,2001,256
9502,0.0010528136531002424,0.586591251344623,1925,256
9503,0.01433907521528201,0.5625239115742515,2087,256
9504,2.747894452794697e-08,0.5669361250042358,2040,256
9505,3.7080139328831154e-16,0.4831561853593091,1951,256
9506,0.0044541173567304165,0.867262291993652,2006,256
9507,2.0186761626168316e-25,0.1644103947162534,2158,256
9508,4.65972285548447e-08,0.6461150010231648,1925,256
9509,3.3755651050332346e-09,0.175977409706265,2171,256
9510,2.095083573652203e-19,0.3512645726222356,2008,256
9511,0.10724577407478379,0.0504511476122283,1967,256
9512,8.359649600920937e-10,0.6039239979925372,2128,256
9513,0.000999060815197157,0.0100673304358362,2163,256
9514,5.946537585602605e-13,0.3525990002396711,1947,256
9515,6.262499595759355e-06,0.3593468556775238,2003,256
9516,2.3669253683233254e-05,0.9511424989538289,2017,256
9517,6.445795242683773e-11,0.4102147874834058,2142,256
9518,3.0790849672384697e-10,0.535798077674201,2026,256
9519,0.0016772962337572254,0.0982272327833359,2162,256
9520,3.5904883512114,0.6718506241121119,1966,256
9521,4.704811313386185e-11,0.8593768414808324,1957,256
9522,6.0061082480788015e-15,0.0008504097702126,2174,256
9523,2.140687750015049e-09,0.7969864238219349,2112,256
9524,2.4519839071128944e-06,0.7765327478361946,1956,256
9525,4.7028141515083195e-09,0.1190027340630086,2130,256
9526,1.7801235835636043e-06,0.7539143826339888,2073,256
9527,0.21724624667759043,0.7315317529832932,1975,256
9528,2.230870762314539,0.1423892168245593,1981,256
9529,1.1455523024354014e-09,0.6966632426902069,2046,256
9530,7.066313302209917e-06,0.3894823826729686,2149,256
9531,1.185624043581628e-10,0.3289692467964976,1970,256
9532,15.965093363091224,0.5860311083834882,2108,256
9533,6.100736991271377e-06,0.9548916606446476,1941,256
9534,0.10584307979961584,0.7655304163146668,2033,256
9535,1.2956541920055574e-06,0.1849604961086246,1938,256
9536,0.007264193646123842,0.932037462567096,1945,256
9537,0.04192481177054151,0.5882926508784369,2149,256
9538,1.5750125320862472e-08,0.7523007787079264,2078,256
9539,5.220670028282672e-09,0.472621178602008,2048,256
9540,0.026679214659572275,0.6237779038943801,1963,256
9541,1.2836130263902372e-34,0.7239784307278516,2034,256
9542,0.015186211739640056,0.2874327585976054,2016,256
9543,3.5509748940523613e-10,0.3643786698955429,2004,256
9544,0.24759665611806483,0.400954442394507,2039,256
9545,0.06867929884455114,0.0401948599910437,2171,256
9546,1.3909436877813811e-08,0.8470766510537182,1960,256
9547,0.004518654911413032,0.9319297515654872,2088,256
9548,3.1358125351817946e-13,0.2228650843658334,2157,256
9549,1.2728429195320065e-08,0.3935033126551972,1995,256
9550,1.9776584350257438e-07,0.5881460503206868,2108,256
9551,1.1061440255290043e-12,0.4346391072429826,2064,256
9552,7.075698787884232e-09,0.3551615770190385,2065,256
9553,0.003809615033633327,0.5798348419881441,2128,256
9554,0.35407245206752463,0.8063334185713399,1958,256
9555,5.180572181508323,0.6416067855470078,1926,256
9556,1.5912988176590623e-10,0.2515990175958983,2047,256
9557,0.00033883819980722794,0.1977733518607074,1999,256
9558,4.831376707884711e-07,0.5213522571614687,1997,256
9559,1.5582654745690778e-05,0.9458012042981668,1971,256
9560,0.343569541268786,0.6885469647229964,2127,256
9561,2.1489616960279604e-08,0.9955304995036632,2004,256
9562,1.0824762567907908,0.7450283040880777,1928,256
9563,5.214873780852932,0.3229031287803798,2140,256
9564,0.15833678524505734,0.5420102425890821,2116,256
9565,2.5459260212358287e-07,0.8550361350402618,1990,256
9566,5.44126656502612e-15,0.6969499204511044,1973,256
9567,0.001298155048155285,0.91736696186503,1958,256
9568,5.600717679865343e-06,0.2244889440309858,2137,256
9569,5.521627754571613e-06,0.3191730637584852,2010,256
9570,0.6344617761186514,0.0993251526940763,2118,256
9571,3.648351270469358e-08,0.1885661488234249,2005,256
9572,0.0009661606655990695,0.4992734727786093,1987,256
9573,2.0550849080826343e-09,0.704674924355238,2019,256
9574,0.039211966012429746,0.744160499743591,2087,256
9575,0.009630691128993153,0.1136822011735263,1974,256
9576,1.1555649096763688e-06,0.2339420598968763,2130,256
9577,2.606411668595296e-06,0.2215704355860142,2125,256
9578,0.026978892084991442,0.7496792851496256,2102,256
9579,6.706502599807117e-22,0.0496722839269548,2113,256
9580,9.426105864811909e-12,0.6876248701447443,2135,256
9581,0.018892674168427298,0.8675708140826318,1927,256
9582,3.3023409718132054e-05,0.6645514460499669,2046,256
9583,5.226385993962478e-15,0.1851260615106829,1935,256
9584,9.646101329160943e-07,0.6461930267456186,2144,256
9585,0.00018493966298490145,0.6244031620507886,2106,256
9586,4.070013898847471e-08,0.5296614657031345,2140,256
9587,6.18106910668336e-23,0.3269069579442734,2174,256
9588,1.0965775308737802,0.8318236754108984,2090,256
9589,5.894246623505471e-09,0.0705875104439535,2095,256
9590,1.5403929131178408e-09,0.7968895693252496,1939,256
9591,0.042067253196156056,0.8132578593850667,2033,256
9592,0.013291755497384454,0.4421153609619479,1930,256
9593,0.0023100662409715395,0.5969127585543854,2132,256
9594,0.3987688525719138,0.6607934063036233,2100,256
9595,3.6592710407440006e-09,0.8318940436595689,2167,256
9596,1.1198798923584354e-18,0.8880084141465155,2135,256
9597,5.428957962947221e-24,0.9447952491470784,2156,256
9598,1.749299801659252e-10,0.6609435235445267,2009,256
9599,1.5738677043837899e-15,0.2783733396772675,1926,256
9600,3.3543162893074713e-12,0.2054439560169827,2036,256
9601,1.127078792420755e-14,0.5804976393703264,1948,256
9602,7.239932532144091e-11,0.30390824461115,2101,256
9603,1.5435964407742761e-06,0.3198025363195454,1931,256
9604,0.001959037388404758,0.1263735489120567,1973,256
9605,0.0007988585578581028,0.2759484793004548,1932,256
9606,0.0003153494052044795,0.1436857217837414,1972,256
9607,35.27264212001429,0.8381120131128829,2071,256
9608,3.8750167955909065e-06,0.2101553017423293,2074,256
9609,6.745842468590092e-09,0.8633841406810433,1936,256
9610,0.018379428923427588,0.7899623279612323,1953,256
9611,1.6716459833662083e-12,0.1561824090895315,2019,256
9612,1.7804746990548873e-12,0.3955347473647739,2138,256
9613,0.01241143874668285,0.9154183823406286,2045,256
9614,1.6566817835347623,0.2227955275766884,1978,256
9615,4.265851311235328e-08,0.4614125208406852,2022,256
9616,0.02599808999875931,0.4395790367934861,2083,256
9617,2.806032879986732e-08,0.1234143413744049,2100,256
9618,1.8125138869759847e-13,0.1285924680373603,1931,256
9619,2.5246673690604575e-26,0.715266860175944,2168,256
9620,2.4416414846269606e-18,0.1652695223198136,2130,256
9621,2.086313717937057e-17,0.4752426378275988,2142,256
9622,1.2127062018989329e-05,0.1853293615762102,2112,256
9623,1.5153678870771067e-06,0.4022241094781716,2164,256
9624,0.03281162435295565,0.5267677039439851,2046,256
9625,8.082893655557564e-11,0.6651306907259296,2112,256
9626,7.102138515819376e-07,0.1897165897362315,1961,256
9627,9.772675906129684e-07,0.4675040848791123,1994,256
9628,1.2465838350712255e-17,0.4795675812027703,2133,256
9629,1.2588739848056463e-05,0.5630591133702859,2144,256
9630,6.268833848162583e-08,0.2683245931719015,2067,256
9631,0.00025934178644477883,0.3021111796845819,2119,256
9632,1.2539296900976936e-10,0.2829792504517341,2162,256
9633,0.004762035028947494,0.2525531089262876,1929,256
9634,0.0016131481369352058,0.1279117393639419,2027,256
9635,3.537086444413092e-05,0.1308431322820336,2110,256
9636,0.00015652339842224972,0.7349424816697827,2018,256
9637,11.671039838718121,0.4973946386407892,2069,256
9638,0.001319982873292644,0.1608446612247874,2121,256
9639,2.6470565102665863e-19,0.5455603265227632,2127,256
9640,0.002869464625515865,0.8688869391084181,2080,256
9641,0.01194870392962114,0.9747834547069788,2057,256
9642,0.3139967187547893,0.8580672416054602,2043,256
9643,10.362028558797283,0.8273705591747025,2085,256
9644,3.7939017199119675e-05,0.1915731167912497,2090,256
9645,6.818687524030973e-08,0.3620626783712303,2083,256
9646,3.049475859492498e-12,0.9794641720147772,1948,256
9647,1.092928872244027e-06,0.511690417268389,2104,256
9648,1.3456961178819525e-10,0.5378088275758927,2149,256
9649,1.2925575330358292,0.8324986352939115,2067,256
9650,4.3495298358820576e-08,0.8856569383011382,1925,256
9651,3.0192363464240975e-05,0.3162982287071002,2133,256
9652,0.08499110429757699,0.8803474040554556,1997,256
9653,0.036284032160045575,0.2821141539302108,2168,256
9654,4.957296970150649,0.4829696995749775,2025,256
9655,0.0004534372722872609,0.5951053669715437,2107,256
9656,0.02693304959189348,0.1387762395782702,2141,256
9657,0.012977273058550618,0.4671988663314649,2063,256
9658,2.114277704293181e-05,0.4358930200486515,2061,256
9659,8.303218452533161e-17,0.7146729182201649,2125,256
9660,5.250053028185113e-06,0.1118089699871185,1970,256
9661,9.671836244999422,0.6978019904825101,1978,256
9662,0.8531692158061356,0.2974414671563541,2063,256
9663,5.288010611369508e-05,0.474850257993905,2008,256
9664,6.613142009571337e-15,0.2839977530323692,1942,256
9665,1.4257300018838931e-06,0.0385915277761791,2105,256
9666,8.007168524726236,0.178092767660132,2164,256
9667,4.042560300698249e-06,0.2559200473653863,2158,256
9668,1.4844629940358063e-07,0.5484072789570215,2111,256
9669,2.647906160470041e-07,0.6386673421643917,2089,256
9670,7.104212343688336e-23,0.2371805024436687,2107,256
9671,0.0652986798899321,0.1672242750684579,1975,256
9672,0.533514822911645,0.6366752198865899,1941,256
9673,0.12095989965081472,0.3920641489905272,2105,256
9674,2.911333927928736e-12,0.8492476258465802,2163,256
9675,2.1741897582704102e-07,0.6607732067309734,2172,256
9676,2.7514625606197617e-06,0.9507361337853932,2108,256
9677,0.00018695059413226353,0.65442707509044,2001,256
9678,0.0012611298942968253,0.8779983021506973,2058,256
9679,3.473592272331232,0.6485962733569591,1973,256
9680,1.0140897141494523e-06,0.8594643745664987,2014,256
9681,7.149177112335987,0.3814429984960401,2038,256
9682,1.0308376190317815e-15,0.957437596767348,1930,256
9683,1.6494568104598968e-08,0.5451884113316948,1931,256
