seq,unit_dt,u_class,total_tokens,max_tokens
7886,1.4974211465162301e-10,0.0461101054526349,1990,256
7887,1.3683760668448559e-12,0.9007295171594382,1983,256
7888,1.8800613317471034e-14,0.1334436083804518,2145,256
7889,18.73501297330684,0.6911996228549726,2046,256
7890,0.35017934435599046,0.0342467940603276,1980,256
7891,7.355525303212504e-06,0.280091516075048,2042,256
7892,3.082207404917703e-05,0.3982064241297285,2047,256
7893,4.001655202500106,0.9232452435335008,2039,256
7894,8.188601239322772e-12,0.1615461552493908,1938,256
7895,2.4936947451664965e-12,0.035523306169777,2002,256
7896,0.008510997327134718,0.3110809472886952,2069,256
7897,0.00033517607552707067,0.9699513573284798,1926,256
7898,7.321478290241923e-05,0.891661027653803,1991,256
7899,1.0284032274853914,0.8056926685513263,1969,256
7900,3.0263770493477114e-05,0.8697853402622387,2072,256
7901,9.03325678258576e-11,0.6837627515992041,1924,256
7902,1.5276352538253653e-20,0.138459705801266,1963,256
7903,1.1413515313342878e-08,0.3289836592085579,1970,256
7904,0.23425563198080607,0.5254757582559918,2057,256
7905,0.6022647549704994,0.9226526580617304,1992,256
7906,1.7834914340461392,0.1644946773902033,2143,256
7907,3.2693277125677374,0.4390867552418389,2089,256
7908,2.8856048562151324e-19,0.3128068870015307,2038,256
7909,0.0002550042951358332,0.8785196328621736,2095,256
7910,6.7014653840309005e-09,0.1715589828477111,2133,256
7911,2.4898643440467105,0.7833330041497124,2009,256
7912,13.293246012886954,0.2599487702572306,2008,256
7913,9.720746680454202,0.795949309992508,2159,256
7914,3.6636460836384385e-33,0.5149103234628383,2029,256
7915,1.2418009637515407e-05,0.0798837263429864,1968,256
7916,0.015559825296607148,0.2928804807379254,2149,256
7917,5.892076336217144,0.6969641270314656,2138,256
7918,9.820328974281896e-14,0.3590214140185984,2034,256
7919,9.646543705338098e-24,0.00679444378436,2098,256
7920,1.5387456632946066,0.6265502921626726,2040,256
7921,0.3818909603744671,0.2034837666996801,2121,256
7922,4.606074907785842e-11,0.5550287331068798,2048,256
7923,5.6415403719841965e-06,0.2720733397149623,2159,256
7924,0.0018590287437896084,0.5037659754954775,1930,256
7925,8.714344924861618e-07,0.4834909859319952,2028,256
7926,0.0020359701317511,0.9856619281950568,2129,256
7927,0.005782015722853525,0.2414593061150645,1970,256
7928,0.09439722409614998,0.8891477650161089,2121,256
7929,0.000325062098541003,0.6057517888602596,2053,256
7930,1.0968332335502799e-11,0.8598524791759025,1933,256
7931,1.7076583029475515e-12,0.0614975303002915,2113,256
7932,2.603729949210636e-21,0.4212205768687784,2023,256
7933,1.1461108354795273e-12,0.7462148309820552,2127,256
7934,0.025242595996293655,0.2626211770250365,1996,256
7935,2.4091070755939303e-19,0.8373932265729017,2121,256
7936,4.3113644524074535e-06,0.8092012336177926,2055,256
7937,5.695847617939486e-13,0.251087867293821,2082,256
7938,1.2578041606189578e-09,0.1103894669559457,2136,256
7939,6.355533430200173e-05,0.5064458440664942,2015,256
7940,3.910500067580533e-09,0.8019351031710207,2104,256
7941,1.839515789952452e-12,0.7154985647284353,2013,256
7942,0.0007938922696424011,0.9658591444371648,2135,256
7943,2.6040199658488143,0.5473384620954097,2064,256
7944,2.994846872660472e-20,0.9872888522751052,1997,256
7945,6.018933832276012,0.0847603536254916,2107,256
7946,3.271525356102493e-14,0.3790349975093713,2017,256
7947,5.506917298142213e-16,0.1787079905649931,1937,256
7948,1.4756452908699184e-11,0.3261494942474465,2163,256
7949,6.564738031993458e-14,0.878350980825083,1951,256
7950,0.024078028402628692,0.2543986151532986,1949,256
7951,0.000903442927114844,0.928590242297212,2038,256
7952,1.643965740869126e-08,0.7109980259836467,2101,256
7953,4.997350556817738e-08,0.6948764159746479,1995,256
7954,4.1329320168142246e-05,0.7761973315926902,2163,256
7955,0.002556387008438139,0.268833389581845,2063,256
7956,1.7112793870724778e-09,0.4986847354990641,2071,256
7957,3.6523196733183653e-28,0.3362538768506838,2063,256
7958,6.864089114105107e-16,0.1061858056826252,2023,256
7959,0.9225110471521755,0.0904667759430208,2141,256
7960,2.3300540601199044e-07,0.8512129831011456,2134,256
7961,0.0814448118599772,0.0559014955077442,2053,256
7962,1.1163045444327803e-08,0.9961464469231122,1986,256
7963,4.599435493053859e-11,0.886521330106425,2090,256
7964,1.9401526863051724e-05,0.1482772734064038,2083,256
7965,0.058553864907266995,0.0444180733830757,2089,256
7966,2.3335425895956894e-09,0.1483276828918117,2017,256
7967,0.003148783032221294,0.8301131816901992,2128,256
7968,3.045414775712652,0.8180748404649593,1932,256
7969,9.82351607597055e-10,0.3298593417080026,1939,256
7970,0.0008981494518450872,0.6882139497264709,2047,256
7971,0.0028717625907016394,0.99124526300946,1983,256
7972,2.312538114866428e-19,0.8342112086017648,1960,256
7973,0.2646618004223146,0.1706446114836118,2107,256
7974,0.0038833067276687924,0.8812678827182352,2011,256
7975,52.91126717410347,0.2465930146506518,2175,256
7976,7.841461591653529e-16,0.8735734498667813,1923,256
7977,0.047268139619476755,0.8427256506984074,2017,256
7978,0.10092256987821906,0.0867940836396048,2131,256
7979,1.810584656712518e-07,0.318931543754767,2093,256
7980,0.11162881153705644,0.4019303988378154,2165,256
7981,0.0016565932675038225,0.5911514427396595,1968,256
7982,1.7792651905563139e-06,0.8827566126965511,2091,256
7983,0.38481534480734747,0.80970142885232,2004,256
7984,0.06540699485340767,0.9864011639056072,2044,256
7985,0.33790023497656724,0.653962059322458,2065,256
7986,0.04503130800152888,0.428584401420896,2017,256
7987,0.5781060364762973,0.1874941329701854,1977,256
7988,1.1274506116313067e-15,0.863457602718945,2143,256
7989,2.766134560679499e-12,0.3761493371401541,2093,256
7990,0.009543406543064332,0.7321038436780413,2151,256
7991,2.326412619810205,0.2686789177230656,1985,256
7992,0.7724215552689486,0.3523540584786053,2121,256
7993,6.31390641811807e-05,0.318569455139763,1967,256
7994,0.9900753822349602,0.9320730398557134,2176,256
7995,2.6630498997935895e-05,0.0754150249189147,2059,256
7996,2.5918078435772416,0.2564047402896944,2005,256
7997,1.444516996296559e-16,0.2505462464534669,2021,256
7998,2.0832289708086503e-08,0.0356063843224119,2089,256
7999,0.392141820242855,0.7771805911639625,1970,256
8000,1.0087619932952132e-13,0.7402716335079441,1922,256
8001,0.017521698495167284,0.4017074349817174,1926,256
8002,9.589838789705617e-06,0.1108657964192235,2067,256
8003,0.00011023735732476389,0.5652012888417557,2138,256
8004,3.0019716115966357e-09,0.196036885094424,2091,256
8005,0.0015161598214629192,0.7957045661721616,2017,256
8006,8.57235384978204e-08,0.8583982996710161,2153,256
8007,0.012428318715961726,0.394798965413983,2033,256
8008,0.24397439856423375,0.2531133231717506,2065,256
8009,7.526668347983351e-21,0.502440412553862,1957,256
8010,3.797567682405274e-21,0.5523450731030436,2142,256
8011,0.0001610045433543814,0.1345544121428804,1991,256
8012,4.9498811764191686e-05,0.6215307421904659,1930,256
8013,2.800751907870605e-10,0.7906160414752271,2105,256
8014,2.9653397760637555e-13,0.534675243955343,2168,256
8015,0.08864474586404604,0.2143020234832984,1988,256
8016,1.0913780139148816e-06,0.7041636748836144,2163,256
8017,0.49608000192393664,0.0835648698152948,2103,256
8018,0.0038137635184709896,0.479999724397509,2125,256
8019,11.10512939468418,0.2267954234452419,1940,256
8020,24.327992831798273,0.4150706589911113,2120,256
8021,3.0143175074573802e-05,0.8301157845139471,1987,256
8022,7.515367342336365e-10,0.993434430329709,2069,256
8023,1.5158222674447103e-08,0.663083542351177,1990,256
8024,6.698395028615773e-05,0.1649357654019408,2158,256
8025,0.0063248761947144825,0.0039861929883262,1920,256
8026,0.0002662614673525114,0.1682718003175308,2132,256
8027,9.207627862182896,0.1146077117157114,2137,256
8028,3.8496794385109414,0.1494818904594407,2045,256
8029,3.557525201268558e-05,0.5488302965674311,2128,256
8030,2.7233381965552208e-08,0.5359386881852389,1981,256
8031,0.0011937013228827129,0.334997499315167,2104,256
8032,0.08688186934171391,0.2450410676139273,2079,256
8033,0.006918573788780445,0.501430713114854,1950,256
8034,8.249157537639325e-06,0.3056836741003521,2048,256
8035,35.60617476043299,0.7496392680513528,2074,256
8036,3.046269117763365e-09,0.852079991079001,1968,256
8037,18.439743512833314,0.6913059546479211,1964,256
8038,1.27110485441599,0.1195920447444314,1989,256
8039,2.963153394819628e-08,0.0831020271366529,1972,256
8040,0.015254984693825626,0.1176503550627791,2072,256
8041,3.7882180636431446e-16,0.651090984449689,2136,256
8042,2.02743118828435e-07,0.992534292408107,1975,256
8043,0.000731919299883709,0.6253307497513396,1933,256
8044,6.657675932419088e-13,0.6489735613773384,2170,256
8045,27.143866149469456,0.4253959515526012,2103,256
8046,3.2443543979409655,0.0697308841809477,2134,256
8047,0.2174175577903172,0.3886465097284161,2173,256
8048,2.6081630121872306e-12,0.8088419741506307,1980,256
8049,3.387802631251998e-16,0.9852657141125984,2075,256
8050,1.9187822618724404e-24,0.663424903869023,2110,256
8051,9.308774520903303e-05,0.8070100870550224,2167,256
8052,7.615827104443238e-09,0.5119999239594527,2063,256
8053,0.005845702925280905,0.0371970557859731,2063,256
8054,7.824587634760993,0.3626684174411984,2109,256
8055,0.0009154974623575621,0.1148796449952754,1947,256
8056,3.017190207610358e-16,0.905953528897742,2128,256
8057,8.575935142476808e-08,0.3169717153736301,2090,256
8058,0.7792158533039213,0.3386782970393394,2019,256
8059,2.4326370771735926,0.9996484476773956,2124,256
8060,0.00010641852506970562,0.3823970211356674,2012,256
8061,0.0008310161045876962,0.631220671688282,1956,256
8062,0.032255352292156814,0.8900139386491451,1967,256
8063,9.09026365260447e-23,0.8127767458153938,2099,256
8064,1.9261159305310365e-17,0.8105859950455202,2026,256
8065,0.062449049118164415,0.1332634549340156,2021,256
8066,19.651076754151024,0.7812621860382916,2039,256
8067,2.494852007912353e-15,0.7666108576776042,1943,256
8068,2.6389297248785698e-06,0.2082438008452389,2157,256
8069,0.053446419377403874,0.0700150621729354,2123,256
8070,9.311623426506634,0.2570806062438743,1930,256
8071,0.1612314382386235,0.533075132158,1937,256
8072,4.0820046980526886e-23,0.7269841829184412,1952,256
8073,0.0013518901456412847,0.9601611326083224,2168,256
8074,5.705759534949106e-23,0.3765212268534659,1992,256
8075,1.0055339276878335,0.3623123577738479,2025,256
8076,9.291230006277067e-05,0.3811093812165013,2048,256
8077,0.00034491346150883865,0.4418927300235962,1969,256
8078,0.0003429999784311137,0.157596089009268,1995,256
8079,5.586803499763747e-07,0.3439537629111734,1925,256
8080,0.33822559569700555,0.7196147148977105,2027,256
8081,0.9604029126660901,0.4363349555684992,2073,256
8082,1.2845319655518738e-05,0.7965580900550291,1936,256
8083,0.08668201864800956,0.1341838346917445,2015,256
8084,5.414599303548755e-22,0.0579786607617881,2026,256
8085,1.6795472756605436e-12,0.0348524783078316,1982,256
8086,7.069628288255426e-10,0.1966415210458216,2100,256
8087,14.488750527684447,0.2816159757038907,2115,256
8088,6.561759424990877,0.729891674742789,2128,256
8089,1.1309216417753663e-09,0.729942028470405,2118,256
8090,0.009741487830370106,0.6586017988874595,2087,256
8091,0.013039131577923543,0.9786473350228896,2025,256
8092,1.615735887672605e-05,0.205382491320876,2122,256
8093,8.806337981707196e-31,0.4123030634363187,1950,256
8094,4.179897719013326e-06,0.491755067105597,2135,256
8095,3.9357318389546605,0.9740436480177376,2154,256
8096,1.599484605227561e-12,0.7451983505724669,1926,256
8097,4.876630697032093e-13,0.0022220829375411,2045,256
8098,0.0010364725184460915,0.3087603561131735,1938,256
8099,0.0003656610048282208,0.374417040780313,2170,256
8100,6.0892263760923475,0.6650279259674785,2071,256
8101,9.990452287113101e-07,0.440047337072477,2112,256
8102,4.68832768016988e-05,0.7557257402303938,2115,256
8103,0.012236980457632742,0.5957049908236002,2096,256
8104,8.317680116368404e-06,0.9892333211801648,2131,256
8105,0.18804388703499572,0.0160022205712735,2170,256
8106,0.10517028447173173,0.3484131666575731,2103,256
8107,0.015929406926851856,0.9226012515269792,2020,256
8108,0.5261529754294548,0.5145161042179398,2172,256
8109,0.00021162315644475342,0.7931972634541391,2155,256
8110,3.5319055174098946e-24,0.5602572498327129,2073,256
8111,0.006029140557845043,0.9750251717202234,2019,256
8112,1.302948888941419,0.128219844014097,2137,256
8113,1.5398489543799194,0.4007163239304424,2060,256
8114,7.058520532975144e-45,0.0461371264600353,2157,256
8115,7.433467077510653e-08,0.5237112414535303,2004,256
8116,0.0004169100758902215,0.1273663756681409,2092,256
8117,2.2311694596849619e-07,0.0097043192443581,2065,256
8118,11.704955691100041,0.5828002755709384,2169,256
8119,1.9402066823253584e-12,0.5823421068500301,2040,256
8120,1.0362125783810514e-07,0.465831514129255,1997,256
8121,0.8634493168206696,0.0590442993444431,2024,256
8122,9.802611519623163e-18,0.6040187145848391,1943,256
8123,0.1969011701682403,0.3125491705066454,2152,256
8124,0.004700901066994184,0.77027130914329,1941,256
8125,1.1771834255710904e-19,0.9122570099965798,2167,256
8126,0.9674675213525238,0.4305648975873821,2052,256
8127,6.609878453946924e-32,0.9209274549462382,2033,256
8128,3.892513309007325e-05,0.8496778502293721,2136,256
8129,1.025537868191359,0.059519715518814,2134,256
8130,0.0012261754465892915,0.2638996401562122,1942,256
8131,2.6073990968425137e-25,0.904473370101618,1944,256
8132,2.715299894035616e-06,0.5653758513820921,1966,256
8133,0.005840661455030946,0.9089232733565796,2076,256
8134,9.5440467626906e-05,0.1235432943074996,1939,256
8135,0.013314632211449344,0.1919337967881728,2113,256
8136,4.829735851613072e-19,0.434241804983201,2131,256
8137,0.002706717077398623,0.554871023645006,2168,256
8138,2.732003101088223e-09,0.9592662613392088,2095,256
8139,0.04328492630551283,0.96564167663539,1994,256
8140,0.9618588050007746,0.7306434314976784,2015,256
8141,2.9492673276090988e-08,0.2060043298697773,1968,256
8142,3.1163412171629328e-27,0.5241551287749971,2084,256
8143,6.218876827133955e-10,0.4876214638437239,2055,256
8144,1.1119426550240583e-05,0.0286061015104178,2047,256
8145,20.38169326008957,0.5483809169530307,2099,256
8146,4.625944742726266e-06,0.4199728782869675,1922,256
8147,1.923552117982479e-20,0.8772700656094538,1932,256
8148,2.484038012662702,0.6362758624936268,1980,256
8149,0.032627125957535516,0.9451824966930696,2173,256
8150,0.00017393945866994048,0.3727788288842686,2086,256
8151,0.7868452666839653,0.5663214747872917,1920,256
8152,9.61547111459307e-07,0.0332026539679827,2061,256
8153,4.573519609313827e-09,0.9621484437922424,1966,256
8154,4.660402211242543e-14,0.6679591789051801,2084,256
8155,1.7529899053767311e-10,0.8717640478640332,2103,256
8156,1.9096777744029956e-07,0.6221524394676671,1983,256
8157,3.366023913788118e-20,0.5258833053449271,2161,256
8158,0.00023929596275092964,0.8564298399155447,2162,256
8159,0.048132205900835105,0.0770754055646907,1981,256
8160,3.4670890826059902e-09,0.9043909139667176,2072,256
8161,0.000697300092323428,0.4528445896676166,2063,256
8162,0.0011425715269180836,0.4094067415727506,2001,256
8163,10.341212345759367,0.2090487866907593,2112,256
8164,8.261361012961441e-15,0.8468182939415587,2137,256
8165,9.237111963934394e-13,0.6803932846562166,2140,256
8166,0.17055714772686184,0.7186368334165804,2031,256
8167,0.00027164673291943874,0.4302563721857536,1928,256
8168,0.08498617836030657,0.0667055378252665,1938,256
8169,0.00011447874838033533,0.4311515613223715,1924,256
8170,7.70328724271969,0.6070724063197277,2111,256
8171,0.5581172751078022,0.0463073491448861,2034,256
8172,0.002817847925505229,0.897761505515177,1964,256
8173,2.721068510047088e-06,0.5842136221021901,1991,256
8174,0.0006682219789484216,0.8581569926181031,1937,256
8175,1.3468398758205773e-08,0.5516805550041699,2165,256
8176,0.46462658118041783,0.4940807860852401,2049,256
8177,2.906971807896709e-15,0.7413945931940568,1956,256
8178,0.021381367378547952,0.9924519877050174,1969,256
8179,0.11990607962814134,0.1631076829880605,2040,256
8180,1.45856631611505e-05,0.947552355395434,2140,256
8181,0.0030875877061246194,0.2001820556382384,1974,256
8182,0.4177821264049104,0.8155800860447705,2123,256
8183,7.991973028435296e-06,0.4302962737832556,1959,256
8184,0.00040743827170612563,0.8653646867426723,2124,256
8185,1.713023391743651e-07,0.827538104916166,2106,256
8186,1.1560442390009139e-23,0.1742745724240112,2150,256
8187,0.48460867086579235,0.0482254815858415,2042,256
8188,0.01160947102863816,0.9013678499693136,2158,256
8189,1.9741412439116134e-06,0.3437282562129272,2065,256
8190,4.8931600216748984e-08,0.8214424018003205,2047,256
8191,1.1029454570665288e-11,0.2461222445127304,2021,256
8192,0.0025240481174395807,0.479298879319316,1992,256
8193,1.584277421435924e-05,0.0420029776245489,2022,256
8194,3.402230102556216e-14,0.0467496146601218,1978,256
8195,1.0899969780294743e-12,0.0662551343490631,2094,256
8196,0.01714387995433879,0.7470320155355272,2132,256
8197,5.706694517408099e-10,0.7431010513083329,1951,256
8198,7.60620165248633e-08,0.9649733763343548,2173,256
8199,6.925717736415655e-09,0.8456649680466091,2053,256
8200,0.21064448338147898,0.9148931675899326,2075,256
8201,3.2502315889590183e-07,0.4645287660393264,2135,256
