seq,unit_dt,u_class,total_tokens,max_tokens
6334,5.815484978304744e-10,0.2858023220037952,2061,256
6335,2.5251631523301756e-21,0.1224100631278981,2169,256
6336,2.8015083854866853e-10,0.6358878072875175,2069,256
6337,4.2813032974925156e-17,0.0835212724605178,2133,256
6338,0.0487586135047027,0.0957551912804435,1924,256
6339,0.05738566720534359,0.1517768170625283,2020,256
6340,4.0737274474734575e-26,0.4770790364115098,1946,256
6341,1.0302532042977612e-16,0.5026468989255561,2005,256
6342,3.3849845394238634e-21,0.7686707368398549,1990,256
6343,4.658913703261924e-13,0.311834382782198,2153,256
6344,5.169497180680044e-14,0.7838645833728565,2120,256
6345,1.7432231424814319e-09,0.4440618961061827,2015,256
6346,0.0010768334645127032,0.6334361647308744,1924,256
6347,2.696193220554264e-13,0.8268660485277977,1994,256
6348,1.826769676395416e-05,0.6696929733562625,2046,256
6349,0.039341751097672316,0.5929389279994293,2003,256
6350,1.784710984288867e-11,0.2111975942112135,2143,256
6351,0.09498647979739805,0.5567824532852371,2101,256
6352,0.0005508175725223634,0.1357497200796699,2026,256
6353,2.2568685973388643e-06,0.882047023306136,1924,256
6354,7.489960815773354e-14,0.7457686146598592,1963,256
6355,0.006747830087116395,0.7161375954785909,1944,256
6356,1.130585109433434e-06,0.3295662462269288,2107,256
6357,0.00029472024235987837,0.8344762013325124,1957,256
6358,0.034079808836127864,0.2871173806795132,2090,256
6359,5.478509954880658,0.9396424312349588,2149,256
6360,0.15009993710741457,0.9126009529169662,2034,256
6361,0.0020364197798180945,0.1976861979562409,2112,256
6362,6.105841914555454e-08,0.2736134687368186,2006,256
6363,9.842669592131643e-09,0.1984044877630656,2122,256
6364,7.640808988187978,0.5544434134262272,2048,256
6365,1.4360481047439766,0.7409450352886024,2164,256
6366,0.0009052962412529305,0.6274036354833128,1939,256
6367,7.520122029336304e-21,0.9121334955385876,2042,256
6368,0.016562023302944023,0.6364196863386076,2114,256
6369,9.991901266621322e-05,0.1000622803069346,2092,256
6370,6.29944825185648e-20,0.332456385337025,1944,256
6371,1.3851743877434587e-05,0.996628879235022,2119,256
6372,2.130224627424716e-06,0.3352790376731895,2090,256
6373,2.2111097039289527e-08,0.3776173844112527,2048,256
6374,0.00029373281924918195,0.2567673070372283,2007,256
6375,3.5902125809180193e-13,0.1295689692926889,1940,256
6376,1.8584737407425012,0.767423180246314,1982,256
6377,0.5142671872183141,0.1645704670977474,1945,256
6378,2.2750118710813113e-13,0.6475376361788318,2165,256
6379,0.0009876387201986562,0.5893329838892921,1926,256
6380,0.08297128557910538,0.5362092054825841,2117,256
6381,0.0011757078526888362,0.7030577034064699,2037,256
6382,0.10408245336033589,0.5550848578204985,2101,256
6383,5.87807956726226,0.0942092144400874,2154,256
6384,5.387347860431961e-09,0.9535543287849562,2150,256
6385,3.148206057151044e-10,0.8874326879363933,1997,256
6386,0.00010459653800296836,0.400700773918461,2142,256
6387,1.537322471322256,0.9587472807124434,2003,256
6388,1.2759599107602966,0.4872795308505168,2019,256
6389,6.86410049555046e-06,0.8042955593800392,2007,256
6390,4.1393452925116735e-16,0.6518771644231365,2094,256
6391,1.567844706616561e-07,0.7514599153226154,1989,256
6392,2.433778708417614e-10,0.8652637580627071,2074,256
6393,3.6995152430523803,0.5793585043160249,2108,256
6394,0.0932420313211762,0.6630423986923603,2131,256
6395,0.00622468281052968,0.6164305915060972,2026,256
6396,0.005778637684516781,0.9394665134804224,2093,256
6397,1.0787184947706773e-10,0.8177913684138293,2018,256
6398,0.4871145970948304,0.3993738224035414,2004,256
6399,8.644744754148607e-08,0.4065440898652562,2018,256
6400,0.002306173850376816,0.0901346355671987,2156,256
6401,6.682625484724295,0.545588594579335,2030,256
6402,0.40976992157292114,0.1514426314982381,2005,256
6403,0.0006580105283632109,0.3950936963815755,2138,256
6404,0.299086108457129,0.4611232192513373,2142,256
6405,7.061133301119102e-09,0.5972621239284307,2158,256
6406,3.7448955254837496e-05,0.5542078105958161,2018,256
6407,0.008824920215729311,0.1141334550342226,1955,256
6408,0.08753797282407948,0.9357771945311568,2136,256
6409,1.045517099302991e-10,0.6883069395489032,2059,256
6410,1.304503612853299e-10,0.663060291308838,2139,256
6411,7.721250112490086e-07,0.9811114537107376,1975,256
6412,0.0007055384341966609,0.1479487983884941,2001,256
6413,2.85259891397334e-08,0.962233228583772,1928,256
6414,0.025180383121237424,0.0596483198270983,1924,256
6415,0.37098377186420994,0.4698670998826448,1983,256
6416,1.8282482911259343e-13,0.3037894044359592,2063,256
6417,3.344714925953353e-06,0.7810441232877617,2140,256
6418,0.0004960699551510187,0.9834107000821746,2033,256
6419,0.016153377773137304,0.7862307341010665,2072,256
6420,15.525818701616888,0.1426606504431241,2069,256
6421,2.3174422823699053e-14,0.9422448777155896,2052,256
6422,8.457705267490093e-10,0.506496611142611,2136,256
6423,3.165192041542623e-16,0.3266235217393135,2030,256
6424,5.641128735883673e-09,0.6599197990562498,2023,256
6425,0.0019814039746089023,0.8632087884610923,2138,256
6426,3.3099097511638016,0.8594678453445803,1972,256
6427,0.011952057078623226,0.8077123353482173,2002,256
6428,0.0002257422467341386,0.5468049307751799,1993,256
6429,1.8162919118622094,0.4315969675852796,2029,256
6430,6.398397104396838e-06,0.4363521203436304,2006,256
6431,7.832461678393641e-15,0.1693281601576175,2117,256
6432,0.10379937492550112,0.1206832704565031,2144,256
6433,2.290714041721321e-27,0.3416483057500378,2011,256
6434,4.735702546133772e-12,0.2052759207329529,2164,256
6435,1.8169039615483334e-13,0.1872250729727219,2153,256
6436,26.515146752833978,0.3909756600876618,1927,256
6437,0.0007051776124107388,0.3091928826807381,2113,256
6438,0.06092143878197471,0.6264510163391129,2046,256
6439,0.019402214862562557,0.2512795156149654,2144,256
6440,1.5310340102746026e-11,0.0215532061182354,2126,256
6441,1.2772781382016759e-19,0.4031255641435333,1936,256
6442,0.1047548819832508,0.0166857312449391,2037,256
6443,5.174820787110226,0.0542615009290111,1920,256
6444,4.60210687330937e-19,0.9953945310274348,2045,256
6445,5.6920157168398234e-18,0.7250798161047131,2014,256
6446,3.062952809203102,0.6975198081376176,1933,256
6447,6.557033943055714e-09,0.8211552609472901,2104,256
6448,1.0125018570037574,0.0552836329718288,2131,256
6449,0.016262715213133678,0.4865244991286896,2095,256
6450,1.1438103778305169,0.7882003868478671,2019,256
6451,4.764711390447576e-12,0.0126704223175736,2108,256
6452,6.339902882405307e-10,0.1285708662419523,2016,256
6453,0.00042049392981970493,0.916178180912964,1974,256
6454,0.00044181427472041667,0.4861514052855111,2124,256
6455,0.11093520563960318,0.3835622352893807,2083,256
6456,1.854596016732821e-23,0.7353554928194093,2169,256
6457,1.8748086620356829e-06,0.0305233298304916,1987,256
6458,42.98255065400768,0.3784848067913983,2009,256
6459,2.4126903838322837,0.9922167937431376,1955,256
6460,0.024995566909844093,0.7141501192203528,2059,256
6461,1.1035996636522467e-23,0.5155354823824768,2123,256
6462,3.900498950195373e-12,0.4789454846348865,2123,256
6463,2.055073153520099,0.5063564290580458,1960,256
6464,2.9086751481333397e-10,0.6961121381932927,1924,256
6465,6.747105863770963e-05,0.0611173200077962,2124,256
6466,1.1469173567531395e-26,0.7015118829823042,2146,256
6467,2.594411579409221e-11,0.4745943494104098,1984,256
6468,8.330924456159509e-07,0.653271984946204,2011,256
6469,1.4230586463240246e-13,0.3355113965767795,2168,256
6470,0.7461176984803294,0.8247964686250215,1938,256
6471,0.008529722922328519,0.2477404071343816,2124,256
6472,9.235356915492508e-11,0.9717159136002016,2154,256
6473,0.0010918644879545298,0.1287683340799214,2071,256
6474,1.383088452988074e-10,0.4374569330777572,1932,256
6475,1.7136779188697406e-08,0.0173262222094747,1954,256
6476,4.298488100459265,0.5146527944959818,2016,256
6477,9.129851250966238e-13,0.6385899170499939,2108,256
6478,2.248290088986709,0.1765064695915336,2172,256
6479,4.159321085577126,0.4006893297583077,2123,256
6480,1.287190363377931e-25,0.7161952971325042,1952,256
6481,0.01242657269711829,0.523605026571632,2116,256
6482,7.24400466179164e-13,0.4055498101141825,2118,256
6483,3.881925194941937,0.0788636471925411,2092,256
6484,2.7784374369175535,0.7074651283540854,2159,256
6485,2.2310071740246504e-17,0.4726076348258884,1956,256
6486,2.1220806730855655,0.0465859057723603,2048,256
6487,8.516352859598772e-12,0.1292280881243613,2060,256
6488,0.18626407916425153,0.3490527061150995,1961,256
6489,3.5650161087947922,0.0683399992430906,2116,256
6490,0.7615431044821162,0.6112747142736816,2078,256
6491,7.84559046299011e-31,0.3656893816730346,2077,256
6492,2.395271001836231e-10,0.9830766334377034,1978,256
6493,0.2704778733207922,0.2075038831387208,2162,256
6494,2.384253744477113e-25,0.811886370162966,2029,256
6495,3.091811869835948e-06,0.3795702945289896,2110,256
6496,0.03791108306323662,0.1183546972982695,2029,256
6497,0.7083355345916824,0.2547765997037216,2112,256
6498,0.08019724903260886,0.977170628358513,2153,256
6499,0.009905532292629025,0.3231542130079102,2053,256
6500,5.659064966335346e-10,0.596642061951963,2173,256
6501,12.469965967890465,0.5438711919629748,2109,256
6502,1.2742686893571058e-06,0.0486517183712261,1937,256
6503,1.0843907453385344e-06,0.4165722398426494,2110,256
6504,5.66519399957523e-08,0.6803149389112594,1935,256
6505,0.005407602205384006,0.459743118924785,1986,256
6506,1.2628666182041027e-13,0.4104741979755422,2046,256
6507,5.349616585700059e-12,0.0508651964847826,2050,256
6508,2.315812954922354,0.9653029643868531,1934,256
6509,0.0001326103431705305,0.0532512129233936,2168,256
6510,1.69416552490991e-07,0.3482821268533711,2086,256
6511,0.005360429793198809,0.9133366669745092,1983,256
6512,1.0008967360491203,0.633916869209553,2038,256
6513,0.0005429104010921933,0.2872937667155921,1990,256
6514,1.8367676638315923e-07,0.4802422839581425,2079,256
6515,0.00031048416221632564,0.0366198102735589,1961,256
6516,5.285289802867654e-07,0.967110583091633,2011,256
6517,0.06816260654902236,0.1851461054960484,2086,256
6518,9.14504083747364e-06,0.8524908274607024,2119,256
6519,1.8159917727444377e-08,0.3870307131924817,1989,256
6520,5.728501817989461e-07,0.709067049632084,1971,256
6521,0.033485819009514674,0.4961442694897321,1943,256
6522,3.8052253127590257e-06,0.4851219179535379,2000,256
6523,0.004477510412669243,0.695926535575957,1938,256
6524,1.8284397533832584,0.3639131571555252,2080,256
6525,3.8254905751142596,0.0698431842249621,2103,256
6526,0.16836631704585547,0.7063009671024791,2006,256
6527,0.0006596520859852055,0.6337182808647221,2105,256
6528,4.479533361101474e-11,0.6296486481536396,1967,256
6529,0.3246972542902981,0.384705113882951,1947,256
6530,9.511069585212989e-07,0.2859154163940949,1947,256
6531,0.009132808522857791,0.2232830770712859,2006,256
6532,0.0023985142751186597,0.4788051063619022,2023,256
6533,4.658523969244918e-08,0.5753450330185459,2166,256
6534,0.13426793973122975,0.5518194286419046,2097,256
6535,4.166697126963354e-20,0.9784384719834393,1954,256
6536,0.0023230919006959963,0.7138597024576295,2153,256
6537,1.5360644481672166e-19,0.8396105159713316,1996,256
6538,3.13973099803761,0.3639013674441785,1921,256
6539,5.979843200871662e-09,0.2168012525633985,1987,256
6540,3.197525797464334e-06,0.723814951365271,2102,256
6541,0.0004652436425143531,0.7712854929427077,2008,256
6542,0.13722571570836653,0.8141774099189523,2139,256
6543,1.1005593321933523e-14,0.0014297366645005,1927,256
6544,0.6836690921437021,0.1569769962940275,2140,256
6545,3.6945890865283024,0.9944707437884972,2026,256
6546,6.263600360840814e-05,0.4613505972525448,1937,256
6547,2.1132200170384337e-17,0.2667080573871365,2175,256
6548,0.07995853364334475,0.3909064443449264,2173,256
6549,0.02228637362138113,0.0328704230789266,2108,256
6550,0.007270959064089423,0.1101029493868295,1974,256
6551,0.07421435118259495,0.0063578297489056,2029,256
6552,0.08378120807946443,0.4878748174143988,2057,256
6553,0.12602698007746077,0.098732152132609,2050,256
6554,7.991571149353552e-12,0.4340883087020166,1979,256
6555,0.0015815432927189324,0.4722896369606488,2076,256
6556,1.996994531246985e-14,0.4886917430835352,2081,256
6557,2.430347119866384e-06,0.3372686858222108,2115,256
6558,0.00027527398990295386,0.3593182040111671,2076,256
6559,1.0329466780349318e-05,0.0613239315102227,2086,256
6560,1.0696310799554024e-06,0.0684701073297878,2086,256
6561,2.690951123672097e-24,0.1237076315923513,1942,256
6562,0.0007916952848694048,0.4311111795633867,1939,256
6563,0.0002756441486360622,0.7174041566970635,1922,256
6564,7.045422468744342,0.9800860963570918,1967,256
6565,2.282569038805257e-16,0.9527070293567684,2011,256
6566,1.938726641276802e-08,0.8449395294422408,1992,256
6567,5.623780618410707e-10,0.4614092289374499,1924,256
6568,0.0024207001171290665,0.0371821996490954,1952,256
6569,4.268281499179823e-06,0.3648331269982368,2011,256
6570,0.0007314034682846484,0.7613322862832892,2173,256
6571,4.6364081542518437e-11,0.0142565664165439,2030,256
6572,0.0013833030304678843,0.3166634028056667,2157,256
6573,0.08166797197434222,0.64527702051418,2029,256
6574,0.6046061318483253,0.3774455867022072,2031,256
6575,1.7691405882148217,0.8224197757517383,2061,256
6576,3.6407655515960064e-09,0.0570299944567839,1999,256
6577,2.823713444166006e-18,0.7362112723850869,1925,256
6578,4.1551670795539877e-26,0.2556666713306219,2107,256
6579,2.360042070092569,0.2879168312121465,1925,256
6580,1.5473266129946828e-06,0.6492877910013178,1991,256
6581,0.017759882128261753,0.9394922802674364,2034,256
6582,3.88382019181315e-08,0.8789588514237769,1970,256
6583,1.4793955996823979e-18,0.6626751899238367,2065,256
6584,10.401965956703819,0.0114952572058874,2150,256
6585,0.011704290478961777,0.9458486819019204,2163,256
6586,1.1993519013100261e-06,0.3328514792208572,2092,256
6587,1.4556278363063995e-09,0.0619205287495676,2126,256
6588,0.4266089774503529,0.8315412452523746,2130,256
6589,1.4220114754112967e-13,0.6955617807201109,2060,256
6590,0.015490765562491246,0.3316146190730528,1988,256
6591,1.5162709204233827e-05,0.6450388783568218,1992,256
6592,0.0013641259812085746,0.6533508458427926,2061,256
6593,0.0004870839162948795,0.5612355985277384,1996,256
6594,1.6266489904636633e-05,0.3869415654888634,2164,256
6595,0.03661718900676133,0.6493724678096843,2091,256
6596,0.00019907871400907901,0.6083149702616307,1997,256
6597,3.1661209692211214,0.4378118604378849,2157,256
6598,0.542848432459224,0.2699674174665113,2150,256
6599,2.3691576236321714e-10,0.5279409705496291,2040,256
6600,0.02805157563130267,0.1921411643047249,2019,256
6601,6.584355172607565e-08,0.6562199350446907,2016,256
6602,1.9795338409001332e-06,0.8820748939307413,2028,256
6603,0.193841144967065,0.4914461156048105,2041,256
6604,1.945800983331527e-13,0.5280461326265148,2157,256
6605,0.0019447888595496663,0.6756252488681238,1924,256
6606,0.0015765335854751573,0.6336557348297253,2020,256
6607,8.797801985033981,0.4672561281109599,2105,256
6608,1.947128854961987,0.1842735622588869,2111,256
6609,2.3436735065482567e-08,0.922226900374602,2039,256
6610,17.214038696397935,0.3838991912246988,1947,256
6611,3.4851375517992415e-06,0.570030089191075,2019,256
6612,3.5137952510567003e-06,0.5171968576762955,1989,256
6613,0.0001547109949153142,0.7227908727523679,2027,256
6614,2.01188359665987e-16,0.6929908527141626,2018,256
6615,0.0008954936915629516,0.0703877768764291,1950,256
6616,1.0703663122218736e-06,0.9560890490422486,2041,256
6617,3.881413248306587e-06,0.3336831763277108,1942,256
6618,0.003887599575124407,0.2625542693929314,1993,256
6619,1.4809290204017445e-15,0.031301927175533,2017,256
6620,2.2990298924701635,0.6939924745317225,2169,256
6621,3.5072683728210624e-05,0.8453171070252664,1941,256
6622,0.0783403599717549,0.5850522527364777,2066,256
6623,0.02849267133213628,0.1889221071607391,1963,256
6624,1.7834349226353662e-11,0.6305539310652029,1922,256
6625,3.799202396655042,0.3971276352926467,2004,256
6626,1.663478170822482e-09,0.1417340820121939,1990,256
6627,0.0026536495573737055,0.4318979840992281,2004,256
6628,0.4961174308391626,0.1466686924041325,1941,256
6629,4.7771085980940034e-11,0.9311378712527398,2120,256
6630,2.838023139159469e-07,0.8018091442763884,2113,256
6631,4.8507753484961844e-06,0.8292937749952988,2159,256
6632,4.537903224187638e-06,0.4874248334955603,2000,256
6633,1.8375965584747848e-36,0.4247131186241544,2148,256
6634,2.4126823308323743e-08,0.5273332577826957,1991,256
6635,0.63656048291561,0.5659627481995436,2031,256
6636,0.0016188614112222209,0.0163846731198277,2164,256
6637,11.347881726399175,0.6677627924077627,2162,256
6638,1.2454378135944597e-08,0.9855779037222754,2153,256
6639,8.716950481402808e-05,0.6972679534184368,1948,256
6640,0.0003971091236170463,0.8428607041440539,2053,256
6641,2.781866488159215e-06,0.7374378882471331,2141,256
6642,0.058034681287299814,0.7167496093683001,2037,256
6643,0.004440655278957546,0.15096592887139,2160,256
6644,0.050349886428188585,0.4619329544489574,1965,256
6645,1.225926356171311e-15,0.4250884120874936,2011,256
6646,0.9644048795043066,0.734066313316424,2109,256
6647,1.0847168289959043e-05,0.783498422590576,1920,256
6648,1.389843828907078e-05,0.8336433618241176,2054,256
6649,3.953545547249291e-05,0.6876518249752492,1941,256
6650,0.6746916476977751,0.8541028403166809,1926,256
