seq,unit_dt,u_class,total_tokens,max_tokens
8263,0.00013828736605645496,0.370915051333214,1943,256
8264,6.5621878820641765e-12,0.0491814570722957,2108,256
8265,5.1014468835985064e-15,0.0418569662771696,1938,256
8266,4.353958873802847e-19,0.4045047708702983,2164,256
8267,0.3332274355979645,0.6171311175617352,1960,256
8268,14.006275206728272,0.0569788213840767,1950,256
8269,0.24221023427092725,0.0954989370065126,2166,256
8270,24.22041221606439,0.5060068524960681,2073,256
8271,0.00044321939286557515,0.2200969845457221,1940,256
8272,1.0198449646617787e-05,0.0842424210068873,2133,256
8273,4.145883154674294e-10,0.7343214034868303,1995,256
8274,2.900821378641282e-11,0.3869570081733151,2041,256
8275,0.02169546270085954,0.4263986718414947,1962,256
8276,4.833112506931515,0.0406489264440508,2020,256
8277,0.00032957675828265855,0.9383182289462412,2011,256
8278,3.3986671228208767e-06,0.5883475609308715,1957,256
8279,1.1530230500225211e-06,0.910947988204916,1968,256
8280,3.335475357067805e-10,0.6942420374941454,1926,256
8281,1.015993220210144e-08,0.4303481658623683,1964,256
8282,0.0019160364930183701,0.7442704120872544,2059,256
8283,8.009933574578861e-13,0.2661943480406437,2013,256
8284,0.0016288982258705477,0.9359585448501004,1922,256
8285,2.56832463611094e-05,0.8960946152819721,2156,256
8286,4.080043137935492e-06,0.5235976840466472,2054,256
8287,1.1370927758207219e-09,0.9029213884971372,2066,256
8288,2.5003867502289427e-06,0.8748670839693529,1921,256
8289,2.8195883698265303e-33,0.8731766873204819,2102,256
8290,0.028427388165977518,0.382181827662249,2054,256
8291,8.466534181800565e-05,0.1641255125950991,2043,256
8292,0.08162482867157785,0.0316278670988189,1920,256
8293,0.00018008729136209084,0.0470892314551331,1927,256
8294,0.007456966801366053,0.0873611838738953,1934,256
8295,0.00031616563186368283,0.450662508572201,1963,256
8296,3.5167557202824033e-19,0.1291186883952079,2050,256
8297,2.5349307907577863e-05,0.7335245624605425,1975,256
8298,0.44709517991912306,0.8639501739609329,2135,256
8299,6.755897831729586e-16,0.4482652235487091,2120,256
8300,1.0942729080894284e-09,0.3747714305372662,1933,256
8301,0.29806561889366545,0.2415856657332354,2143,256
8302,4.59862770502266e-16,0.0726813384538165,1943,256
8303,9.52868660408768e-05,0.6518834844179385,2121,256
8304,2.4027461400770368e-11,0.0631324541438189,1935,256
8305,3.1675895125495376e-18,0.567884627868222,2104,256
8306,1.0359294675430531e-12,0.406648749647143,2176,256
8307,2.9180305957621435e-12,0.0622772504348486,2096,256
8308,2.516288007118489e-16,0.2647820211280146,2046,256
8309,3.4924911060584707,0.9788081134876184,2047,256
8310,2.402008450164107e-10,0.963798109353765,1920,256
8311,7.215371011149864e-05,0.2609869699076586,2136,256
8312,6.767363535816314e-11,0.5367253157929665,1954,256
8313,0.025827623074630095,0.782206067200383,2149,256
8314,1.0161896040953995e-30,0.8456718987296733,2142,256
8315,4.697076669872207e-06,0.4820949113840532,2142,256
8316,7.193136000992111,0.289344656106229,2085,256
8317,0.028451212279378614,0.4907197205747168,1950,256
8318,2.029914565337917e-06,0.8519681592141881,2090,256
8319,1.6884901786948214,0.6233676188394541,1981,256
8320,8.963697857038e-06,0.2059762140427929,2167,256
8321,1.0218247147643486e-14,0.7824157499646419,2148,256
8322,1.3574912790190294e-06,0.2728682347379206,2088,256
8323,8.439916598192193e-17,0.3849928241051551,1989,256
8324,2.3832011206852504,0.2284602482054086,2135,256
8325,0.07343388793613423,0.8866287104488874,2090,256
8326,1.9516331219418496e-08,0.5813492723610176,1923,256
8327,0.46508670813745456,0.0606313361918854,1977,256
8328,6.48169380140284e-10,0.8934610262951509,2068,256
8329,5.516710219369898e-05,0.5718753890778874,2059,256
8330,3.3924247774908306e-08,0.0737651250886246,2107,256
8331,0.07109911336704128,0.903142459748844,1994,256
8332,7.878913047881257e-06,0.0687686837331376,2052,256
8333,1.1182915723306969e-11,0.8597249960547305,2143,256
8334,1.0613933104576025e-05,0.7729626280591324,2101,256
8335,0.05046181387717065,0.8346267855098786,2008,256
8336,2.7297855638633504,0.9280137273747948,1997,256
8337,8.418683984451737e-08,0.3804193868096273,2018,256
8338,1.1148081921194478e-13,0.7845691718209903,2058,256
8339,5.1243277695929335,0.6108290719612137,2043,256
8340,0.04679939098382197,0.3492491371674291,1931,256
8341,11.761300196223402,0.6527213024435622,2096,256
8342,0.04135409846800592,0.1257992690296363,2078,256
8343,2.02498485038805,0.523853130211428,2057,256
8344,1.2736603285952354e-12,0.8697402583210811,1972,256
8345,0.060637623809533824,0.8602265152623595,2118,256
8346,5.732815941778737e-06,0.7426861047682554,1933,256
8347,0.043772054186357434,0.7787031432917713,1939,256
8348,2.750151521586659e-05,0.1633001817892632,2017,256
8349,4.7066588217725256e-07,0.2246480641910657,2003,256
8350,6.129353533435527,0.6060869403228244,2042,256
8351,1.4576213974450791,0.5891517811594156,2054,256
8352,1.7217882190188365e-08,0.2724840003011238,1952,256
8353,0.03363240250770637,0.8691298134911638,2033,256
8354,1.160496712893716e-31,0.6875146433286603,2068,256
8355,9.367584705798946e-16,0.7415006263116817,2037,256
8356,1.509481011058658e-10,0.0416342968122246,2002,256
8357,6.879487432221101e-10,0.915679112124554,2068,256
8358,0.0039082393551852146,0.9205707208427312,2114,256
8359,3.181434758195586e-05,0.3997868017748182,2120,256
8360,2.400416284779632,0.3068122928074127,2061,256
8361,1.858759562285774e-11,0.2670480418860959,1966,256
8362,0.062203697945600295,0.0037111658335821,2051,256
8363,5.434748598476709e-13,0.7698229531355463,2117,256
8364,3.5174946009563626e-05,0.0697439226775098,2082,256
8365,4.694149858500055,0.2151986854993105,1936,256
8366,0.0496469623415648,0.9636817200595076,2010,256
8367,2.8751425980069204e-07,0.5577946694129701,1963,256
8368,5.934992534170552e-08,0.628923022686539,1971,256
8369,2.4280581084949663e-07,0.5523945638642345,2032,256
8370,1.6284357824615715e-12,0.9581966419923028,1928,256
8371,0.18915821995588952,0.3826603057105635,2121,256
8372,3.62813751371103e-08,0.9746427147790364,1931,256
8373,7.246600962102174,0.9152079362395392,2030,256
8374,0.07788089896871284,0.6787142996211852,2055,256
8375,9.097898378408439e-10,0.2862257459053776,2153,256
8376,7.909719815803097e-06,0.7279680941729679,2033,256
8377,0.00018064837330647928,0.3159567767619164,2094,256
8378,0.0036364469911848592,0.482256034126568,2145,256
8379,0.26534031682011733,0.8406173492453232,2030,256
8380,4.780239874527235e-09,0.5730229800087441,1933,256
8381,2.0072766637471214e-12,0.5550732332976379,1944,256
8382,5.417509700963531e-15,0.5075430030144901,2172,256
8383,0.012057982105567055,0.0318681131808683,2045,256
8384,0.14461970271071917,0.7526606107285548,1973,256
8385,9.812677956400965e-11,0.8474714940187839,2058,256
8386,1.3047507250297e-11,0.7896707273698468,2116,256
8387,6.342843039900505e-05,0.6733018620467967,2154,256
8388,0.0005123953273095244,0.8060749503394958,2064,256
8389,3.29580972028222e-06,0.2964937516695946,1921,256
8390,4.9874153531276615e-30,0.0021336566476948,1948,256
8391,4.631409518151478e-07,0.8891946723758175,2136,256
8392,8.700248222546182e-07,0.7047520397733389,2112,256
8393,0.0088861405714911,0.8837909368501238,2048,256
8394,0.007933310004366948,0.6977882353669944,1956,256
8395,1.2343611627197268e-14,0.8486242849307266,1945,256
8396,0.003987798063433928,0.6214617855892761,1950,256
8397,1.1167311053049403e-32,0.4689361843691366,2087,256
8398,0.3033271499360276,0.3246087944173982,2099,256
8399,7.543528265877113e-05,0.4614079903900329,2145,256
8400,0.000708214872635183,0.1197657011316838,2168,256
8401,8.254376659083821,0.6958701009503248,2113,256
8402,7.078621480468742e-05,0.4063276521795719,2135,256
8403,0.0017363189860178305,0.4699259141203077,1991,256
8404,0.036181727524797945,0.3158798534520715,2023,256
8405,4.555215027362704e-14,0.3846651537583141,2088,256
8406,0.0007930608111892601,0.2654296987164858,1954,256
8407,2.8348764490157667e-12,0.5609359435351347,2022,256
8408,1.1991639913710281,0.6303176338431302,2001,256
8409,1.587027184691548,0.238726127983316,2057,256
8410,1.983371056185312e-05,0.4353403585653215,2168,256
8411,7.26645382643707e-05,0.5581452912581286,1973,256
8412,0.7229910646208786,0.8678691114492055,2057,256
8413,3.610350499413333e-26,0.0631826046137357,2115,256
8414,0.009591150618237839,0.0657773716792722,1963,256
8415,3.519492398594038,0.3283606467188821,2113,256
8416,1.477616437509567e-07,0.447629936152766,1969,256
8417,1.4649585476819431,0.1050739216558543,2134,256
8418,1.3035902423173038e-20,0.9865070957613342,2097,256
8419,4.130545461601808,0.6891035067156877,2071,256
8420,7.225915945848171e-07,0.2716166506044078,2089,256
8421,0.0010853416256410317,0.8031857950275956,2062,256
8422,0.017218183161003,0.3937164761784386,2145,256
8423,0.035637980915104825,0.8691479380695784,2172,256
8424,0.15594459207489145,0.7765198406785107,2095,256
8425,7.334847363558174e-05,0.0442673420267449,2094,256
8426,1.5454571710754411e-25,0.0734092897281454,2151,256
8427,2.248711135276401e-05,0.7599217820033096,2142,256
8428,0.003031252887335839,0.2222548672992284,1962,256
8429,3.7625387372614073e-06,0.9291287586019944,2047,256
8430,1.7918413833686146e-19,0.0028025018097224,1968,256
8431,0.008476024959440057,0.5740539879935176,1979,256
8432,3.104406505630294e-08,0.6839612667107199,1937,256
8433,0.008305233742668174,0.3560799970401445,2025,256
8434,7.912550912589405e-20,0.0261533321064896,2133,256
8435,2.4467184625493186e-13,0.6352373258196183,2092,256
8436,0.48842739321819356,0.8623057423724866,2148,256
8437,6.636037706181946,0.9170708378601796,2173,256
8438,1.0631433260904118e-07,0.8686394532693534,2009,256
8439,1.234792619444318e-06,0.0280248802066783,2011,256
8440,1.1599618612272737e-06,0.3771012804392571,2013,256
8441,3.882244084702858e-05,0.0524148359521194,2108,256
8442,10.656576098337387,0.7490419478510277,2122,256
8443,8.02113094157324e-10,0.7777079056174744,1968,256
8444,2.230943919129581,0.0740681898051395,2096,256
8445,0.16072818483643253,0.3188501813867097,2164,256
8446,0.0002697457717953143,0.0663889159477914,1949,256
8447,7.14587586436877,0.7575307385038533,1972,256
8448,7.412356531645366e-34,0.0866672054524156,2086,256
8449,0.9121242309938832,0.1603420306390361,2172,256
8450,9.396672479903474,0.949544014846541,2088,256
8451,1.3318915496657617,0.2769734385212127,2052,256
8452,9.111594370312367e-06,0.0425966638760703,2175,256
8453,1.200902965668449,0.0281255153976249,1941,256
8454,0.012291191616972895,0.600407098084004,2118,256
8455,0.026928578734379198,0.6918270726560278,2052,256
8456,0.0723620399019542,0.3147327056974062,2163,256
8457,4.757523764824289e-08,0.958614371847718,1931,256
8458,2.585944253839377e-13,0.9421803710883044,1998,256
8459,36.716637100304425,0.186369492735044,1945,256
8460,1.496869548437848,0.0031375818352264,2148,256
8461,2.269528480421648e-10,0.0037901032645706,1977,256
8462,3.9435535547420325e-24,0.3101474261010729,2152,256
8463,1.5803691422888112e-14,0.6721684066600352,1972,256
8464,5.039148475996406e-13,0.262156140338757,1981,256
8465,0.18324622587887684,0.4710224177854165,1925,256
8466,0.00015008219614990183,0.0404536332802333,2113,256
8467,0.14314733886370257,0.6591270542099334,2131,256
8468,5.338040455854582e-14,0.7512550620618309,1925,256
8469,0.023206780325167986,0.5341532619585018,1955,256
8470,2.0118388148238214e-09,0.7233205173500917,1941,256
8471,5.3088692426802774e-11,0.1314877385779299,2171,256
8472,0.0037903054834312368,0.1047181160441469,1945,256
8473,0.005058906079128681,0.4030984501032038,1922,256
8474,0.05985065618157298,0.4138336516014395,1923,256
8475,0.00036516002032364067,0.8629816207462601,2147,256
8476,0.005427117936409913,0.0332937271256995,2044,256
8477,0.0005109967573030623,0.4251199786146664,2072,256
8478,2.0995493086486774,0.4074430574397237,2000,256
8479,3.2821783317456134e-06,0.974176999186913,1968,256
8480,24.197428741583217,0.8342946998498911,2129,256
8481,6.246491090116057e-05,0.4983181176727319,1978,256
8482,6.833035272370819e-06,0.8371131484049233,1976,256
8483,7.236786366855074e-08,0.0799364180016725,2101,256
8484,5.067068808043114e-07,0.8264022368564753,2143,256
8485,0.01008259773492042,0.6021667408887132,2095,256
8486,0.00010816767873935896,0.0245702450424986,2137,256
8487,5.45664417146942e-15,0.4440544670409726,1975,256
8488,0.0008242733401881249,0.0095766236549024,2174,256
8489,0.004939970075205553,0.6841329333864444,1967,256
8490,7.435950132488795e-21,0.1227472852666229,1945,256
8491,0.051381157404631006,0.2835215101631525,1922,256
8492,0.00028082793961845004,0.3996328265004346,1977,256
8493,2.729319922072987e-13,0.5208741784010642,1933,256
8494,6.5900801831204365,0.7920973938713124,1957,256
8495,1.6727555699117476,0.7179319010780232,2038,256
8496,0.0008345038008199525,0.9738934468978594,1942,256
8497,6.479691612690315e-07,0.8665881936257547,2059,256
8498,0.002460799398756572,0.2124531238690251,1924,256
8499,4.363952839859144e-07,0.6852917321480019,1971,256
8500,0.031479359589095174,0.712281506169855,1959,256
8501,1.1780479057929734e-13,0.1714765917767704,1933,256
8502,2.1251277228157704e-23,0.5881906244812989,1984,256
8503,0.7594189474672358,0.701248690386089,1940,256
8504,1.115238272467759,0.391731324981408,2023,256
8505,0.0041817466328468245,0.2700251687400831,2137,256
8506,1.1361263662115415e-08,0.0042368939242363,1921,256
8507,5.0545753742383374e-26,0.9112330599543288,2133,256
8508,0.794345072806141,0.4746928905048301,2059,256
8509,7.888775354303329e-15,0.9007199598788356,2043,256
8510,1.7252162812320016e-05,0.0901995697701081,2101,256
8511,0.34342649762516664,0.0083145747773355,2081,256
8512,1.5593788697669755,0.8045942167676231,2095,256
8513,1.2785906630550432e-09,0.7078914755160922,1979,256
8514,0.10133078989018249,0.5724458615676852,2048,256
8515,0.00015373076383601878,0.8956807524415251,2096,256
8516,1.7125038550230183e-19,0.3749874395668993,2001,256
8517,0.07335048748259425,0.1105251694166957,2156,256
8518,0.06613397977692007,0.9286283915302253,1997,256
8519,1.4405775137304303e-07,0.7832591971840257,2037,256
8520,8.535508359448475,0.5875496300492015,1989,256
8521,0.32341591310224,0.4027296894851597,1935,256
8522,5.400077141053696e-10,0.3191422309224083,2117,256
8523,1.366814615614957,0.3807609205077938,2018,256
8524,8.801876763502348,0.2579754915571989,1997,256
8525,9.085987792695178,0.5850635111699729,2029,256
8526,1.241871751310384e-29,0.6589074735596435,2121,256
8527,1.9638290094830037e-29,0.2030097681679454,2107,256
8528,0.0049679194241827075,0.2651845822130024,2010,256
8529,4.823041171682778e-05,0.4890706728767671,2143,256
8530,2.1726787630235799e-13,0.7560026950882949,1996,256
8531,1.1834707060226829e-08,0.33578354273724,2138,256
8532,4.713036394962746e-06,0.9329945632904828,2119,256
8533,0.00018751064031603248,0.4216726611200921,1926,256
8534,0.003787842415645408,0.3647418237343833,2126,256
8535,0.003077460480600409,0.9274707839297808,1992,256
8536,0.034812616051370274,0.2713214116293094,2119,256
8537,2.0250965732980065e-07,0.5721492354591203,1936,256
8538,1.1550585743977629e-08,0.5218152128487212,2094,256
8539,5.311281854893949e-05,0.6841885979758577,2137,256
8540,8.462549323313486e-09,0.6250216991888954,2006,256
8541,0.0012663914162079494,0.3186732531925639,1948,256
8542,0.5042061699371762,0.2457878582291408,1938,256
8543,1.6626562628834884,0.7347144898477252,2097,256
8544,0.0008103312848642022,0.6326166511571684,2053,256
8545,0.11241727619401513,0.258165438925022,2017,256
8546,1.12863030908717,0.1233541455491203,1925,256
8547,0.007850800432833392,0.6365370612894543,2127,256
8548,0.00035090874299495124,0.0473107471564447,2144,256
8549,0.013964618808305755,0.7319397443702428,1942,256
8550,0.007339348986385929,0.3530642642500793,2149,256
8551,4.505998016549283e-08,0.8990876056043416,2033,256
8552,0.048902985425076054,0.4779099474717676,2007,256
8553,0.0002311081231578182,0.6533898166339778,2047,256
8554,3.5661679764017356,0.9633335568977804,1993,256
8555,3.7212248298681024e-11,0.0917418901607147,2123,256
8556,7.810820728588398e-14,0.3839870237862228,2130,256
8557,0.1904473242781241,0.643539289347857,1947,256
8558,0.002919166680680141,0.3223500882581592,2045,256
8559,8.113813933291872e-17,0.9518579470884748,2104,256
8560,0.010258522431854138,0.5708099189605927,1932,256
8561,0.011708846831687507,0.4131301335294726,2029,256
8562,7.138353942449138e-05,0.0057892082708972,2024,256
8563,1.6661627908650174e-18,0.6601450758109123,1992,256
8564,3.1222636899978102,0.540802629664913,2047,256
8565,0.2018548408402061,0.2510792225373045,2169,256
8566,1.5141281912839575e-08,0.3234754186901775,2044,256
8567,7.355482810236341e-08,0.8033851857352912,2043,256
8568,37.46567467567718,0.2008455254350114,2029,256
8569,0.0009450145658216403,0.7018318080860438,2000,256
8570,4.508687955814865e-07,0.7969368528043478,1937,256
8571,3.887622199142078e-10,0.8857268994496446,1953,256
8572,2.544985146817845,0.3618074765447739,2105,256
8573,18.157304184358196,0.3935580646964214,1923,256
8574,1.2062312543820328e-10,0.1111493845350263,2168,256
8575,1.1471675475341694e-06,0.4315929045482933,2091,256
8576,0.8321588505493808,0.6601298570847577,2047,256
8577,3.119993752803537e-09,0.0505569165999174,2059,256
8578,0.10244962197939138,0.5179291101104377,2125,256
8579,5.174779645216862e-07,0.8748355282467908,1991,256
