seq,unit_dt,u_class,total_tokens,max_tokens
5761,0.021775961235919634,0.6079421335746894,1944,256
5762,0.5576372134624973,0.4093473079103178,2053,256
5763,0.16024351367981185,0.025254347790905074,2006,256
5764,0.4461283475945296,0.8211967037964902,1990,256
5765,2.814490969958397,0.3567608310205951,1972,256
5766,0.7086848952202571,0.5870297577782301,2087,256
5767,0.10826656665466083,0.6707097862173079,1938,256
5768,0.35275583825933743,0.7211204751970156,1959,256
5769,1.011311213851712,0.6983157975449563,2060,256
5770,0.9075634725505871,0.17674316275923918,2045,256
5771,0.9806710202688796,0.0597926261132381,2036,256
5772,0.049132423666548,0.3356148433794681,2011,256
5773,1.5645677060789942,0.7389820719935347,2119,256
5774,0.7482232255715524,0.5746743442152757,2116,256
5775,0.45721488596986104,0.580700338555641,2004,256
5776,0.4308832311889097,0.7036093426327171,2022,256
5777,0.4389101723213031,0.5555780501706694,1990,256
5778,1.721086210109007,0.826269319151059,2100,256
5779,0.4829102433866732,0.8052999708288959,2038,256
5780,0.36783233189002457,0.4979491110125346,2021,256
5781,0.7019600825999296,0.06628944413857474,2106,256
5782,0.32275756758919516,0.4222062157489943,2020,256
5783,0.21042743568256114,0.7132035820837348,2099,256
5784,0.8042597921797767,0.3346995381646104,2096,256
5785,0.6690613714770439,0.8067982848787749,1999,256
5786,0.015468878606339023,0.5509712073051648,1982,256
5787,1.3188083211964803,0.43562761670838734,2067,256
5788,1.9842337665024476,0.26064374648091715,1927,256
5789,0.3366682050949395,0.3287439941689627,2055,256
5790,0.24947067498888287,0.5381127241645048,2161,256
5791,1.2603118298091889,0.27740699253204903,2132,256
5792,0.8505629329048863,0.7882710206592994,1935,256
5793,0.8008337200020511,0.6677261209331555,2031,256
5794,1.9024024898643614,0.9711691668998402,2157,256
5795,0.060946987982198914,0.08779202293892141,2081,256
5796,0.5276265705614955,0.0030808919261963164,2086,256
5797,1.1744895386618053,0.7330025029529104,2026,256
5798,0.8420780306307699,0.26510618666860397,1960,256
5799,0.7088600847084547,0.7233430312683491,2164,256
5800,4.051203127349383,0.8086933546649361,2151,256
5801,0.09358903297914561,0.9370288759434281,1951,256
5802,0.27690423679903037,0.6869219697259451,2152,256
5803,0.1536121384582767,0.42390721409240006,2074,256
5804,0.2966354321645317,0.35988978523488746,2113,256
5805,0.2658960435701676,0.22499413457617712,2125,256
5806,1.2350460660636013,0.2644772122171647,2130,256
5807,2.028931951214068,0.7050005083344348,2152,256
5808,0.7406389008805955,0.5573077413256935,2055,256
5809,0.4819653478760418,0.9596252615672966,1956,256
5810,1.0437495796887137,0.8418559336644628,2064,256
5811,4.126866154813789,0.17595890228545275,1958,256
5812,0.9618770552981852,0.09270097814902156,1929,256
5813,1.1093134966717944,0.3721450586167896,2073,256
5814,2.413980555919893,0.8687806687864084,2004,256
5815,0.13959202165202275,0.3590060835150404,1967,256
5816,0.5051328204797574,0.6161080578258175,1926,256
5817,2.07935422987642,0.6077632693988667,2093,256
5818,1.2475202717657503,0.40636920754121,1938,256
5819,0.40732757215113563,0.3367658831582526,2150,256
5820,2.625287721116147,0.3149407136762944,2059,256
5821,1.0702678547740425,0.9683260086091392,2011,256
5822,1.118533230900907,0.7759666951776447,1955,256
5823,0.9809154957275801,0.04854878746878322,1984,256
5824,3.7265056610101266,0.8673900469805927,2147,256
5825,0.4884498801478717,0.03146792719739144,2127,256
5826,0.5777168244787053,0.7254364036839476,2102,256
5827,1.157262336734642,0.4202802907019121,2118,256
5828,4.542333478166634,0.7140385513518739,1963,256
5829,1.2629830837402218,0.7423463936145538,2060,256
5830,1.4099216296211499,0.8298700088692086,1969,256
5831,0.9144428127868712,0.42049164789790505,2052,256
5832,0.46802634871157384,0.6381485860160522,1967,256
5833,0.5936871186826367,0.5253788489538196,1976,256
5834,1.3601701318340933,0.1490182082327779,1936,256
5835,0.796182573333775,0.9238246563542893,2151,256
5836,0.7172523140928403,0.02916713745020849,1991,256
5837,2.244171215800012,0.4244480781665323,2156,256
5838,0.08760170784418869,0.12559767888045625,2151,256
5839,0.02371024398996592,0.47163443491225143,2131,256
5840,2.7270270509229326,0.07423180191541345,2135,256
5841,0.03989097413779747,0.16979752225441103,1925,256
5842,2.685774237547919,0.13622071313384188,1978,256
5843,1.1036537668209567,0.9796730695164612,2087,256
5844,1.3099978154572427,0.8597721137501364,2044,256
5845,3.5930872588192337,0.17137759214772375,1934,256
5846,1.3961673804935224,0.10988966943186051,2108,256
5847,0.24417448672671735,0.21003234117786118,2026,256
5848,0.8900166447694089,0.11014928486901976,2103,256
5849,0.1166088865366048,0.30426390614142895,1956,256
5850,0.7839798622982992,0.49465874449838976,2165,256
5851,0.018206394120429695,0.049393783823297066,2168,256
5852,1.1948372814095634,0.06686060723363263,2085,256
5853,1.1457983148837607,0.6639161645977318,1983,256
5854,0.42829851045146505,0.2280019468305099,1970,256
5855,0.5307659749397773,0.9648006266405008,1935,256
5856,0.4009861899172525,0.012390573039467001,2035,256
5857,0.12993531517925996,0.4065015956578575,1997,256
5858,2.7507411308977052,0.8572082210973336,1925,256
5859,2.851971250374783,0.8626189218223114,2145,256
5860,0.5955949530593035,0.870705917084572,2143,256
5861,2.65240322997359,0.50526932632225,2031,256
5862,2.1606625301373437,0.0021968234171587664,2001,256
5863,0.9974382854377569,0.31285984731014715,1962,256
5864,0.0676922853779583,0.4849083980546949,1983,256
5865,0.8760103802964325,0.22191662248120858,1940,256
5866,1.1255796559250142,0.6930077061033839,2013,256
5867,0.4116243718871171,0.7667182038654827,2083,256
5868,1.5259581161707714,0.9916171702580311,1940,256
5869,0.8754265381906339,0.44538947662273765,1923,256
5870,2.3029149940138582,0.0928667303079671,2148,256
5871,0.5392905415738269,0.6766183482764684,2119,256
5872,1.0098510393369335,0.9090499217196515,2126,256
5873,0.23666377273272868,0.0937527393434634,2037,256
5874,3.286269151398148,0.23395171390218972,1936,256
5875,0.9751933102863867,0.8082963323541953,1932,256
5876,0.6204924840091883,0.5306810567616734,1929,256
5877,0.7931430030475235,0.08916249589087244,2146,256
5878,0.7970927196997744,0.34052585415770953,1964,256
5879,1.0891472101159665,0.06573686106148635,1938,256
5880,0.4299486124883925,0.9314717523181557,2144,256
5881,0.7890969275892241,0.6391752674207193,2023,256
5882,0.7039552395195378,0.019993055706553853,1985,256
5883,0.19020386288206553,0.4156515234733872,2120,256
5884,0.21894987334004595,0.6090882495423362,2130,256
5885,1.401907274015493,0.11796013473078082,2172,256
5886,0.8445074490651832,0.12540218961816485,2150,256
5887,4.1686375596817475,0.6391474929115518,2052,256
5888,0.8064461928355352,0.09034255556600634,1997,256
5889,0.3967108265096416,0.6212913440476262,2080,256
5890,0.24382081720412527,0.3081505963130947,2145,256
5891,0.6591641765570946,0.9010230722648157,2156,256
5892,0.5856566879277637,0.7588709390583018,1945,256
5893,2.870817472718848,0.11953335507647833,2078,256
5894,3.151812086749755,0.5561153832639086,1981,256
5895,2.81632642987223,0.9407430006385873,2152,256
5896,1.1221837110350836,0.19158151999748452,2118,256
5897,0.06909465687077838,0.8259256516931096,2003,256
5898,1.7508391250861237,0.7248047841649473,2140,256
5899,0.2485303364147368,0.19811487394524652,2053,256
5900,0.04280343469863276,0.957242901164075,2031,256
5901,0.07834910665377857,0.24336578900189887,2137,256
5902,0.9208472616878874,0.1544049690910868,2108,256
5903,0.41094508963833554,0.5577639172236948,2137,256
5904,1.4399022669295432,0.6405647938958554,1981,256
5905,0.31686436112422783,0.883919526298313,2025,256
5906,2.6225342611845748,0.8557689819978818,2002,256
5907,0.08484498923748846,0.4179037553348013,2086,256
5908,0.5327670812093553,0.0009733413135555313,2156,256
5909,0.021811705206932073,0.8999234878666896,2080,256
5910,0.1959274471632877,0.3112599236079351,1950,256
5911,0.3241249167902121,0.015290346777613095,1992,256
5912,0.9284965027093348,0.12433485389826149,2115,256
5913,0.9694248974117923,0.3228235206597462,2176,256
5914,0.27938270540256205,0.8902537264544887,2077,256
5915,0.3313534728153959,0.9474453146251482,1962,256
5916,0.8920775573453658,0.18928732154700056,2081,256
5917,1.0796856601035991,0.4282071908295848,1983,256
5918,0.8549037679060592,0.2979920814964673,2078,256
5919,1.0574439531586766,0.668038070045669,2094,256
5920,1.0057820273565699,0.10210296804851093,2025,256
5921,0.41240818907765864,0.42567010203311595,2001,256
5922,0.5607627637624404,0.2781594245380671,2155,256
5923,1.0222802607238555,0.557692222063531,2045,256
5924,0.10087239635719061,0.34748839010192134,1993,256
5925,0.16502993914801847,0.2612733323644236,1987,256
5926,1.504615884452497,0.4715393415211885,1981,256
5927,0.5403055931253253,0.47135934403318647,1929,256
5928,0.931434626033889,0.9246184645992817,2162,256
5929,1.2798736236574277,0.7005301789753959,2119,256
5930,0.663336226020307,0.5368881561977592,2046,256
5931,0.2905691104988403,0.20895651390790404,1974,256
5932,0.0147589703012925,0.9145765127601558,1963,256
5933,0.10923543707566857,0.38557263169146305,2130,256
5934,0.47455183810512364,0.30430526723589857,2113,256
5935,0.9728676593807861,0.6371793450456167,1938,256
5936,0.2352778963432826,0.08409032146796458,1951,256
5937,0.2775700563205184,0.5991316968848175,1920,256
5938,0.06357315539238025,0.47684710728089086,2043,256
5939,0.40806074085725436,0.35360743445508946,2044,256
5940,0.034196019980168156,0.5796246279144315,2012,256
5941,0.3738326430380031,0.10569528864754163,1953,256
5942,1.3257209642627217,0.1155524978863246,1938,256
5943,0.8839898072308663,0.15127829943044357,2034,256
5944,1.347822967111119,0.6539830358139767,2038,256
5945,0.2819456504332906,0.00691674557596933,2074,256
5946,0.13959036660975196,0.5998775958569295,1954,256
5947,1.9973414365957771,0.384935261526994,2124,256
5948,0.2052584137564855,0.4588972048840483,2032,256
5949,0.5189370473606558,0.8216474941871037,1943,256
5950,0.09766846711999518,0.10923716876855694,2163,256
5951,0.3816610017621703,0.6486633683701479,2086,256
5952,0.3410091056486328,0.19291565896270557,2081,256
5953,0.33116548454673606,0.5121493150873409,1927,256
5954,0.16169323536793187,0.06049148552583217,2170,256
5955,0.9618276705012361,0.3947313544178258,2123,256
5956,1.0480865779419204,0.02789859727119315,2140,256
5957,0.6992652671046868,0.4341679601508204,2135,256
5958,3.3937276178764337,0.7860920810670949,2037,256
5959,1.3958193818862394,0.41057157425300095,1924,256
5960,0.6958958200676927,0.9033040087184765,1972,256
5961,0.2902582923045407,0.7488325655467757,1979,256
5962,3.4093080259644517,0.980609268690629,2086,256
5963,0.43131000454506563,0.4334322762150081,1953,256
5964,1.5929708471717587,0.928012357547681,2141,256
5965,0.6735345613565198,0.7132074969109046,2000,256
5966,0.617741278314393,0.9162982230890617,2077,256
5967,0.33264241198525346,0.369104922595883,2061,256
5968,0.8387793038389166,0.35645371103965495,2096,256
5969,1.5266325881813516,0.2089340170236349,1978,256
5970,2.3465836204987047,0.6508826782196175,1944,256
5971,2.008733943179487,0.770620091847583,2005,256
5972,0.7487213559575184,0.31590883347952925,2163,256
5973,0.12812856905805012,0.2922529211836207,1989,256
5974,0.15259838318249136,0.826704574562875,1980,256
5975,0.4449536630194924,0.19742947466912297,2046,256
5976,0.017975875700962606,0.5116473250479913,2002,256
5977,0.33679934914211374,0.9071648198689697,2139,256
5978,1.7125283255439134,0.27107149326726443,1947,256
5979,1.1185198672095689,0.023410047498424014,2033,256
5980,0.8620524450954283,0.3442087735176147,2046,256
5981,0.13785896264608186,0.7685211946652885,1943,256
5982,1.8118090112549492,0.25902916557534283,1997,256
5983,1.4042780084168054,0.10354484119888485,2068,256
5984,0.26665176988305966,0.8487383559475253,2144,256
5985,0.3792959584564824,0.36404812447743895,2124,256
5986,0.09722824279544146,0.5827481484625062,2048,256
5987,2.12381562150233,0.9724711927048171,2058,256
5988,1.0106131124695996,0.711620828075203,1989,256
5989,0.7372356618773535,0.8483421105629168,2057,256
5990,0.32948467206431625,0.3446094431019645,2101,256
5991,0.6083438221605598,0.9116993458535824,2072,256
5992,0.7817399199746718,0.4082780162030072,2058,256
5993,0.14636859611938413,0.8542344872139599,2022,256
5994,1.740807719241226,0.2906755273676297,1994,256
5995,0.6730361467587674,0.4337714653472625,2031,256
5996,7.08225709470614,0.5188089124903207,2060,256
5997,1.2918021419745023,0.39665384118427527,1942,256
5998,0.8656892408355229,0.9450976331378557,2011,256
5999,0.3742390771597192,0.1137876842404697,1977,256
6000,0.22199331566998493,0.12680129686004382,2084,256
6001,0.727213980237543,0.29037137094724563,1989,256
6002,1.2435498185482594,0.17386006523985054,2114,256
6003,0.28501965535983736,0.9511175892615144,1922,256
6004,0.10045328510097722,0.22631747524964096,1981,256
6005,0.09234713721819678,0.36521464033637874,2061,256
6006,2.105772492817258,0.3690060638230346,1981,256
6007,1.0797949217392022,0.4838837727209069,2069,256
6008,0.18633695188056734,0.9869334989954097,1973,256
6009,2.053457620371793,0.4475846250901587,2084,256
6010,0.5611646908046477,0.38100408476156855,2051,256
6011,1.7294939459559748,0.22289254138841086,1944,256
6012,0.08293016466645411,0.22790965695736842,2038,256
6013,0.34152298501331535,0.40984617044804283,2094,256
6014,0.1669715287301526,0.44200602149806434,2061,256
6015,1.0298782964321351,0.5067020206450034,2047,256
6016,0.08508262177172933,0.8541642303465884,1923,256
6017,1.6151080640021245,0.5263671152893266,2018,256
6018,4.336627255590422,0.5794321564048647,2009,256
6019,2.0601007347054665,0.36010440519769693,1967,256
6020,0.10826512367630113,0.782013796836312,2002,256
6021,3.874222395726909,0.8157600835075757,2165,256
6022,1.3113843792811382,0.8831687703543015,2072,256
6023,2.7561342497665544,0.5286539889635632,1989,256
6024,1.6534049426009767,0.38399802513199777,1934,256
6025,1.326185594986535,0.3854604136770794,2162,256
6026,0.08185726230209232,0.0593032205693792,2107,256
6027,1.4554030630463228,0.5101216142845293,1967,256
6028,0.14239356076809442,0.3579389986874141,2041,256
6029,0.025762861283655233,0.8291226877414137,2103,256
6030,0.05124657686235537,0.06365654916268926,1938,256
6031,0.008863342182891684,0.17960064305013146,1960,256
6032,0.10468480184435495,0.3395389178059015,2069,256
6033,0.3765373508883488,0.04473041979870107,1997,256
6034,1.4972332899186942,0.8928413383336733,2002,256
6035,1.3559037373179983,0.6880246989045286,2124,256
6036,0.8889518614177421,0.9293409143655842,1935,256
6037,1.1740293204810226,0.5467834195894679,2073,256
6038,0.17500732622065832,0.5028597154540124,1957,256
6039,1.5536112958124924,0.5165044988424125,2098,256
6040,0.40302732498363625,0.8950623776000881,2126,256
6041,2.257722074449255,0.4207751378553515,2161,256
6042,0.6343390630151509,0.8735297537616015,2166,256
6043,0.9216563359295352,0.28715352716667464,2022,256
6044,0.6681770761761123,0.301817336336098,2054,256
6045,0.7190175774282302,0.24929793882071827,2123,256
6046,1.478338524211667,0.7943640865692705,2088,256
6047,0.14667006159229576,0.32840473464732367,2160,256
6048,2.3922264738595502,0.7070944984077201,1925,256
6049,0.11843160013315532,0.046285043716990604,2137,256
6050,3.6100182493251647,0.9498612438442545,2087,256
6051,0.08673958575858319,0.9731760727336063,2026,256
6052,1.1465367674088542,0.957184166075083,1920,256
6053,0.021963124860598822,0.952132568707153,1988,256
6054,0.9437221965701051,0.04427746162398294,2010,256
6055,0.21646092321651475,0.9389098909803719,2031,256
6056,0.0735636501135525,0.9469592198261702,2139,256
6057,0.7310638933126015,0.3032382999859552,2144,256
6058,0.03053212951112,0.0039051773995478767,2117,256
6059,0.3046898198648975,0.0017619152078574007,2106,256
6060,0.5436245525438029,0.4461679752428327,1994,256
6061,0.9278922909639634,0.4224349857610894,1932,256
6062,0.6838041075063788,0.7966691144672239,2150,256
6063,0.8778495269450273,0.06828953238789282,1937,256
6064,0.13863702456491128,0.8807383484615594,2103,256
6065,0.6188481648854307,0.6312901622286176,1982,256
6066,0.053385699194706135,0.8392592835302751,2159,256
6067,0.07983523766471959,0.9232181166362219,2108,256
6068,1.2256029922893112,0.5823834942010729,2004,256
6069,0.0791723460881634,0.22952399575214577,1973,256
6070,0.09029951462351556,0.25657803773020904,2165,256
6071,0.9678402949013255,0.5094958549042278,2019,256
6072,0.42159673132140796,0.8857132318138795,2064,256
6073,0.9252740872094148,0.761973293522022,2090,256
6074,2.4910187140611195,0.8417249744970392,2095,256
6075,0.679110972495021,0.08022286365245701,1968,256
6076,0.121682378073697,0.4927082387931838,2048,256
6077,1.0766873129407513,0.9723823081633198,2089,256
6078,4.108049882792898,0.8859462993538749,1995,256
