seq,unit_dt,u_class,total_tokens,max_tokens
8271,0.05096080238131543,0.5803923181174298,2166,256
8272,1.531643704740293e-27,0.5826866525848247,1936,256
8273,1.5938182709964697e-05,0.9213576986420884,2044,256
8274,2.170118239985921e-07,0.2480983884297128,2017,256
8275,0.04961027344503284,0.7975953679997371,1947,256
8276,2.2419419798105404e-09,0.1270618579114178,1925,256
8277,0.023397927414938895,0.4388269737346539,1981,256
8278,2.386228703101641,0.0809128522902176,1984,256
8279,1.296985920273442e-08,0.270239605535443,2152,256
8280,0.07111394714413212,0.1285943654684795,1943,256
8281,0.0001169808463818999,0.4963950933067799,2131,256
8282,3.529673890339076e-12,0.0438845770642407,2056,256
8283,6.348997048148107,0.6345731603764583,2064,256
8284,0.009620108652119956,0.5136009228546149,1998,256
8285,1.194169125347837e-06,0.0114073123055298,2058,256
8286,8.643627195930017,0.9447181247235964,2019,256
8287,4.244042690412017e-06,0.0145809292782678,2111,256
8288,4.877984802052655,0.8136269452235638,1963,256
8289,0.03491899646239516,0.3795064463655062,2048,256
8290,1.7581855992579945e-27,0.5022479305392175,2084,256
8291,1.14729289957296e-09,0.7257143275951882,1999,256
8292,3.75244513249437,0.717342739934965,2105,256
8293,6.9187491488245385,0.4626205800901048,1963,256
8294,0.14121360436379382,0.6404868091138197,2132,256
8295,2.445218735869206e-10,0.1697870748102797,2001,256
8296,0.297057248844003,0.3019036165793007,2059,256
8297,0.2133791489248119,0.4598392928137331,2052,256
8298,1.2823627401870112e-11,0.4541174665020687,2009,256
8299,2.1156951367561122e-16,0.2358061465545275,2059,256
8300,2.1834891768293602e-15,0.4243873617198066,2068,256
8301,35.51844233015896,0.6200663631184887,2045,256
8302,0.7650032672780547,0.3824069692923275,2016,256
8303,0.00016000423755569841,0.4535027800236069,1964,256
8304,0.06773808897478324,0.0062174858599135,2078,256
8305,0.004040871719181205,0.9935997141372056,2002,256
8306,0.00014811286821328384,0.8451831024314741,2141,256
8307,1.471680749040591e-11,0.7987529130799037,1940,256
8308,7.753662859071017e-05,0.1457753001263725,2123,256
8309,0.35679149790136255,0.587700059909775,2093,256
8310,0.002138648753976044,0.6601106865864018,2147,256
8311,5.389377770040033e-18,0.227440732639424,1977,256
8312,0.003392522750638917,0.1902140074958774,2024,256
8313,1.8556447853918224e-19,0.2128710150732889,1982,256
8314,2.898703075413131e-05,0.9374644874840669,1954,256
8315,5.260876922306315e-05,0.9245526465363656,2051,256
8316,0.00027069937123075637,0.8929344215771357,2040,256
8317,1.5322084564486274,0.5733933957624427,2109,256
8318,2.1904920449650875,0.6931848256171355,2142,256
8319,4.4322685877911066e-07,0.1206998128669557,1978,256
8320,9.815540222626266e-11,0.6255058972603894,2176,256
8321,7.378282681108397e-16,0.2842683505329232,1965,256
8322,3.538794969491797e-12,0.6721932871271108,2042,256
8323,0.004703719882729463,0.90119069206557,1921,256
8324,4.012210818287639e-11,0.2804399422262047,2162,256
8325,0.04079476660429697,0.6182737634494411,2047,256
8326,0.002617284012130156,0.3845950539357591,2058,256
8327,0.0029977099758395622,0.8958564765460942,2131,256
8328,3.8282973378166574,0.7443778605070628,2088,256
8329,2.4475635967735526e-07,0.0265248066736759,1991,256
8330,4.459825086984716,0.51811634930954,2115,256
8331,0.018547240690529078,0.5179667056218423,2115,256
8332,9.0944572204233e-08,0.725608585885048,2057,256
8333,1.0758895675212285e-28,0.3274995535961744,2112,256
8334,4.494930510134689e-06,0.5942219165080402,2118,256
8335,0.00014070310980114945,0.7986460277608052,1960,256
8336,7.187672251737822e-05,0.1890004727902817,2113,256
8337,0.021327493721249615,0.859637437878028,2103,256
8338,3.639252366679382e-12,0.3026988703138968,1998,256
8339,5.295970223547963e-10,0.4067671145174146,1968,256
8340,13.16207985069828,0.080484037943155,2003,256
8341,0.01804202539542905,0.7105099885832885,2097,256
8342,1.6104742328279174e-14,0.2885028056238031,1935,256
8343,47.47584568778347,0.028230167939807,2096,256
8344,1.924754896195745e-05,0.3552173862894484,2063,256
8345,0.05355207317364132,0.3753629140568194,2026,256
8346,20.38900477070937,0.1324866173871409,2122,256
8347,0.005276594817274154,0.4869305817703324,2131,256
8348,3.211901974878489,0.0794483118355972,2162,256
8349,1.1061744407755796,0.7292258290105936,2114,256
8350,1.1657884831763764e-14,0.6672060497188368,2026,256
8351,0.011606977480686273,0.9885800390750124,2047,256
8352,0.007618108027670231,0.6512313272893508,1960,256
8353,3.100303755020231e-09,0.6438528710969368,1944,256
8354,8.547334115645734e-13,0.14931379914807,2106,256
8355,5.447172290226216e-09,0.3658289049440337,2060,256
8356,2.937398797034964e-06,0.502818285773007,2099,256
8357,0.00010301772340487171,0.4082688002972632,2142,256
8358,0.0014967850450960094,0.1833588451875575,2079,256
8359,4.2338846047325974e-18,0.8133242485393194,2171,256
8360,1.538376763984002e-09,0.1890362879652835,2168,256
8361,0.0021832722796343933,0.7364061262101612,1978,256
8362,0.004130152447392885,0.9022963357337518,1984,256
8363,0.17868149248817183,0.4130672971787078,2128,256
8364,0.616442799338612,0.5658831089506725,2057,256
8365,0.0004635884911151771,0.7321180543171195,1992,256
8366,9.635896631407368,0.2484625779888633,2129,256
8367,1.6732145446714015e-11,0.8001748649144135,1945,256
8368,3.0120220518458863e-05,0.0322812062646883,2143,256
8369,0.027413137505136714,0.8234322889500888,1975,256
8370,0.16091721679788848,0.870996403479136,2076,256
8371,3.1353820955140947e-09,0.7357502279210559,2118,256
8372,1.799732955787719e-05,0.6946443910525966,2149,256
8373,2.210400686576193,0.1803127256372351,2018,256
8374,2.5028024233359585e-07,0.8960251522562702,2165,256
8375,6.234967998458235e-05,0.6193758090363752,2076,256
8376,1.024136160379859e-09,0.2209094450552554,1927,256
8377,0.00032022113161316485,0.7195727661922487,2098,256
8378,4.065703148413431,0.7777687497039667,1924,256
8379,2.5379826677759003,0.7530736017354257,2045,256
8380,1.545750697379937e-09,0.3666167350742685,2036,256
8381,3.157368384664294e-05,0.6462501301006872,2168,256
8382,8.05468708121164e-10,0.7596385935483271,1992,256
8383,9.305593107725688e-07,0.2867046630576482,2009,256
8384,4.19590768737695e-07,0.1896827179820361,2030,256
8385,0.18637403739975505,0.4497299610131842,1951,256
8386,0.7400140238845148,0.4178511002661198,2003,256
8387,5.114372244868908e-05,0.2573002496990231,2165,256
8388,1.0762008523215951,0.3550296120933351,2001,256
8389,42.53180605309622,0.3905312097740606,1989,256
8390,4.39014709203193e-05,0.1559066820294944,2058,256
8391,1.365015753945721e-05,0.2327779665944749,1957,256
8392,2.192264668389125e-05,0.0268280546455056,2008,256
8393,0.08161718791387584,0.1401943704381407,2025,256
8394,0.01208622505900593,0.3600344112823279,1960,256
8395,0.0010598320533601084,0.2704828398136634,2060,256
8396,2.0379560882131823e-06,0.8495701091807039,1999,256
8397,0.0002016668921335986,0.8710865886765321,1931,256
8398,0.5044627757210106,0.6582205219344575,2085,256
8399,0.5402458240085634,0.1560355823619229,2118,256
8400,2.342303958468614,0.3723447713015161,1982,256
8401,1.1370019626521203e-12,0.7170898680769057,1927,256
8402,5.00024234053304e-09,0.7772468323437042,2110,256
8403,0.7734190579118847,0.2463796166525058,2147,256
8404,16.028124268358066,0.2502458718716102,1972,256
8405,0.12011248506694487,0.3375914056282516,1946,256
8406,1.5161211840612833e-09,0.1731174264516262,1951,256
8407,0.0010417557556706557,0.97182528985135,1932,256
8408,0.0020229345532797077,0.7104402394040057,2111,256
8409,1.5053874392859713e-20,0.6866955895255685,1981,256
8410,0.00010098737992782734,0.9464390621188264,2045,256
8411,5.090566210581225e-13,0.1175465459641635,2046,256
8412,3.2661208870781617e-13,0.5937579170659287,1978,256
8413,2.2363184589731194e-07,0.4707485596216061,1979,256
8414,0.004572558496271605,0.910954325681191,2163,256
8415,5.023936277127546e-12,0.7386081094971493,1937,256
8416,0.00010449257696011623,0.93300101753717,2050,256
8417,0.048539888744311845,0.3267192227179898,2089,256
8418,1.6341980455335277,0.3981709489975623,1929,256
8419,4.51805087523836e-12,0.0855319408767474,2088,256
8420,0.8269938271056846,0.7899128013640268,2157,256
8421,0.00011659699631896772,0.6151366283130945,1928,256
8422,2.0536578760369815,0.3358797137336741,2019,256
8423,3.9104744817337015e-05,0.8094880711617451,1954,256
8424,0.25204055997801983,0.671727758485645,1939,256
8425,0.02184132985397119,0.4409313015565712,2036,256
8426,2.5359380907812062e-06,0.1415964752559199,2163,256
8427,0.016294578507079265,0.4781297744939855,2124,256
8428,7.894438723580578e-20,0.1948459819318608,2019,256
8429,6.211461206192145e-15,0.6282045035960316,2065,256
8430,0.00016577234530365254,0.9792346750830786,2081,256
8431,0.04950101250065583,0.4613632650557807,2031,256
8432,0.5982933846338564,0.6690262156750999,1968,256
8433,5.539631130064829e-06,0.1526808656215439,1927,256
8434,2.300585703585755e-06,0.7549273405352646,2106,256
8435,0.07540892793917484,0.32306651969531,2007,256
8436,0.5127910067009671,0.0701656881756834,2106,256
8437,0.17089659865154322,0.9764989453186884,1945,256
8438,0.6079133513833217,0.1790693350252387,1949,256
8439,4.88521188370796e-07,0.3858712569351399,2132,256
8440,1.4713670138907965e-12,0.2156346427173013,2169,256
8441,1.0681649081819028e-16,0.691587684527243,2174,256
8442,1.8104942413760103,0.7070689534912077,2061,256
8443,0.4984470295312218,0.9250204444417696,1933,256
8444,3.1664664729844185,0.9901884365153196,1940,256
8445,1.3307437730802337e-18,0.8965256914084013,2069,256
8446,4.520588316929848e-12,0.0844449617470604,2001,256
8447,4.4921358449732134e-08,0.4839718831257464,1964,256
8448,40.24398616226431,0.1420359137418294,2163,256
8449,3.1989897589655447,0.0045976408272242,1987,256
8450,1.417248517903588,0.8912340511715722,2110,256
8451,1.2333485386452717e-20,0.8132543488163847,2112,256
8452,0.23074602104075562,0.3145660963718059,1920,256
8453,0.18032471413220957,0.7374817372389312,1935,256
8454,4.861806817417979e-17,0.0915304434399499,1954,256
8455,4.072374573448335,0.9989606093041437,2030,256
8456,2.5637793857269116,0.7709362255058549,2031,256
8457,1.1562316249740771e-05,0.0420210289495466,1992,256
8458,3.8868225725208347e-19,0.56213218698529,1956,256
8459,8.555355005587328e-10,0.8860476225998614,2085,256
8460,1.1310842783561968e-05,0.9207490554054776,2031,256
8461,8.535690324913063e-17,0.2221643228764929,1956,256
8462,3.3846334671319345e-09,0.5337123250344015,2105,256
8463,0.05971784632622325,0.5334195102057355,2153,256
8464,3.4961115816591682e-09,0.3797608440561022,2093,256
8465,0.0006543076909590745,0.6796801717434422,2051,256
8466,0.0006672648672066626,0.5735473382766567,1924,256
8467,8.954329200138821e-13,0.3163542971342999,2150,256
8468,5.333987865428708e-38,0.9860955548922958,2106,256
8469,7.739972594432611e-13,0.3305474923115995,2104,256
8470,5.033738887043686,0.9424269583833113,1988,256
8471,0.0156895961240029,0.297534866211563,2147,256
8472,9.37695735366724e-16,0.1203255054825421,2115,256
8473,0.051383250827200175,0.1144016475063933,2144,256
8474,0.0026964551200816225,0.3789376184392143,2017,256
8475,4.2943434347942294e-10,0.1157733969813763,1923,256
8476,0.011715352884581776,0.4705875191685708,1943,256
8477,0.15730151714360446,0.3702799572371552,1996,256
8478,2.0943857564660055e-08,0.0043296346459033,2141,256
8479,1.3194491780114396e-07,0.2233906095573745,2139,256
8480,3.1489307286374867e-09,0.6308666199708893,2073,256
8481,1.662533128753022,0.7665076305033998,2168,256
8482,0.0005663235041988771,0.045832857204435,1921,256
8483,4.114152288041886,0.943387532697278,2160,256
8484,0.04639329453864192,0.1657954381878408,2021,256
8485,2.1702738852282882e-09,0.999929268972186,2040,256
8486,4.113947425845273e-07,0.2714132334845688,2145,256
8487,1.7926753700311222e-05,0.925047656998104,1980,256
8488,1.4831491603928986,0.2219537230887315,1980,256
8489,4.207549200769309,0.8413931100625978,1961,256
8490,2.1111225755336527,0.6637247469527734,2035,256
8491,1.5751180436633339,0.7204439598253394,2006,256
8492,1.8467159991238463e-06,0.3529554966238218,2042,256
8493,0.004813250083528509,0.8426570725798425,2060,256
8494,2.287588130391023,0.493294686678791,2009,256
8495,0.016253767784891328,0.1627684562227093,1988,256
8496,0.06835943476748989,0.3027924702177096,2031,256
8497,6.897026818794935e-05,0.0240096115000831,2012,256
8498,1.2875360279618896e-13,0.5457937888228858,2144,256
8499,0.05104208203565731,0.32476956176895,1958,256
8500,6.98836933984131e-05,0.6703147335923073,1965,256
8501,0.004301459725788177,0.339066447854625,2043,256
8502,8.507500104636815e-05,0.9963832153239096,2158,256
8503,1.2172684797435497e-19,0.6239264526455075,2104,256
8504,1.9990682601760693e-12,0.3060784383638015,2151,256
8505,19.292952735393378,0.2355138803267951,1955,256
8506,0.12192930132387696,0.1551386541020369,1927,256
8507,5.2776793664131096e-23,0.4183177754580178,2018,256
8508,1.702388264444137e-07,0.726539177870559,2131,256
8509,1.356980582428657e-23,0.6862957287925443,1990,256
8510,1.2900350978490884e-15,0.392177839971275,1975,256
8511,4.26082476848503,0.453952575632111,2054,256
8512,4.570699698201693e-21,0.4922852945546709,2172,256
8513,1.8016572740745337e-06,0.6053314751230218,2103,256
8514,0.021228273235814842,0.4285679185463019,1929,256
8515,5.113256342702233,0.6224437843084304,1954,256
8516,0.0024530369874131482,0.9062587190524024,1941,256
8517,2.9030356011710183e-09,0.2469479485284401,2065,256
8518,0.5489276983471842,0.328151963667576,2148,256
8519,2.6449613496081838e-20,0.6216292212895874,2097,256
8520,1.0886348835794208e-05,0.653750501284056,2035,256
8521,5.68599611990459e-05,0.991615207647174,2134,256
8522,0.0006831170744123637,0.2539296292846528,1936,256
8523,1.2814902979858027,0.5831253609787722,2054,256
8524,0.08765843119563381,0.0812685625694148,1964,256
8525,0.005538456585945314,0.6711995529088102,2162,256
8526,0.35606337445194264,0.6246674707831705,1973,256
8527,0.6255734057280432,0.7500847208403227,1987,256
8528,0.0015825836618852077,0.6228166088124097,2116,256
8529,0.1452693572030642,0.4785114320592477,2040,256
8530,0.1868088061299826,0.9343084292340836,2025,256
8531,0.3184788829778292,0.1025258312935644,1981,256
8532,0.006132164841462922,0.9787426986911494,2039,256
8533,3.850994668101435e-08,0.005064931602443,2038,256
8534,4.644236836809706e-09,0.9902699391115648,1931,256
8535,2.3671469088400445,0.7146267499327765,2041,256
8536,2.0852582904767187e-07,0.7435391118037352,2128,256
8537,2.2504973374107538e-17,0.7680718576317428,2131,256
8538,0.05673480752870306,0.5856039043030465,2023,256
8539,0.015547574028699645,0.0335246795999683,1981,256
8540,18.39135147951457,0.2005245725734064,2168,256
8541,0.4148604119126205,0.9355027714330312,2176,256
8542,1.0050829950813885e-05,0.7810060520683471,1950,256
8543,23.7093285021126,0.2443463096138844,2055,256
8544,5.78500250950914e-05,0.9171730621448582,2002,256
8545,1.3440911707002006,0.0025819626566251,1965,256
8546,0.020775279430880537,0.5387522984172726,2012,256
8547,0.6318905649678207,0.3573630413547142,1938,256
8548,7.847444418559299,0.1701352437907931,1989,256
8549,3.077772565908011e-05,0.3104991305011508,1930,256
8550,2.118650701752086e-12,0.5330891482837874,2062,256
8551,1.0906886846224684e-12,0.5990259249693414,2162,256
8552,2.52375533716303e-17,0.845300000308625,2099,256
8553,4.506806062158779e-16,0.6666326045499453,2007,256
8554,1.4340893965714083e-19,0.4725832833252911,2040,256
8555,1.1868786509519043e-09,0.0417147956280818,2049,256
8556,9.486000229430901e-10,0.5554806928538276,1998,256
8557,6.680953794721066e-10,0.6502855336027118,2168,256
8558,0.40841340551963445,0.0069835409686382,2091,256
8559,2.6481145084858643e-08,0.9073447852351264,2127,256
8560,2.455641269569759e-07,0.7678986800806792,2121,256
8561,0.00015688379383631897,0.2415128807189632,1943,256
8562,5.790904721449739e-24,0.5598953304029469,2064,256
8563,0.12664548414629306,0.885857592777401,1945,256
8564,1.6551315889488513e-17,0.6035418512274751,1991,256
8565,4.46219684979953,0.0260045248041269,2122,256
8566,4.838204752648528e-05,0.8686144532125775,2144,256
8567,1.8773755439805126e-15,0.7040938341241308,1931,256
8568,0.000809590411905888,0.9666492340707212,2129,256
8569,5.467120136536457e-26,0.3855152469966439,2010,256
8570,3.108452502218665e-14,0.7609084660892195,1937,256
8571,0.006736822367834088,0.7904734681281405,2172,256
8572,0.05629981382903395,0.0330023903914381,2114,256
8573,3.945777936955879e-08,0.6476182264436069,2000,256
8574,2.435479248392655e-07,0.8255630428976222,2161,256
8575,0.0016951968242561542,0.2937477608487244,2012,256
8576,5.276128474996423e-06,0.0523079166632807,2154,256
8577,42.62231078516828,0.5203477454144442,1925,256
8578,4.3934826841899205e-05,0.3741916692416136,1957,256
8579,0.0023098454327563035,0.849972497482989,2149,256
8580,5.237739459329817e-05,0.4196547410375046,2106,256
8581,3.542169279218978e-17,0.4912010781594356,2029,256
8582,1.406202090456266e-20,0.968842860608324,1994,256
8583,1.1008989737324941,0.3012091764059464,2067,256
8584,0.00010391681455922413,0.9052796028505355,2043,256
8585,0.6846561211551091,0.0777934437676682,2083,256
8586,0.017025660952931895,0.6321483095527373,1981,256
8587,0.5484909471870507,0.0425903304339898,1999,256
8588,1.0397408310588707,0.4053957690439757,2060,256
