seq,unit_dt,u_class,total_tokens,max_tokens
7995,2.160884549791186,0.391745966159933,1953,256
7996,0.03951090899510208,0.5928905507255289,2025,256
7997,0.06570815197174135,0.7955521267862447,2019,256
7998,0.7359281289490148,0.7536775808920543,1970,256
7999,7.660379145004298,0.3703444244970975,1958,256
8000,0.8836344274832465,0.4671548967642637,1950,256
8001,0.053859259165873426,0.5753074604244904,2176,256
8002,0.0059332992600283916,0.7539143201290022,2070,256
8003,2.4812482785389367,0.1381396181704645,2022,256
8004,0.08142899515030964,0.9835893516314036,2031,256
8005,0.11775711095185587,0.0462473003379544,2048,256
8006,0.011871710359053777,0.2444467511646134,2089,256
8007,0.0648115615650993,0.6486556483708048,2117,256
8008,2.690079763432768,0.3922899166386083,2104,256
8009,0.00016501568936937267,0.5147687180198977,2063,256
8010,1.2232636613478607,0.7489341754966409,1967,256
8011,0.4812631499267755,0.4390540773919714,2035,256
8012,0.019694591634153037,0.1838893798212968,2066,256
8013,0.0916897533060357,0.9002889465809043,2028,256
8014,9.258521072525076e-08,0.2150746100819041,2004,256
8015,0.3901432393871351,0.2249752035767281,2137,256
8016,1.927105742584586e-05,0.3942705809640716,2102,256
8017,1.5946449196971118,0.9560279823580028,2030,256
8018,0.4730375285470517,0.6398107688311533,2089,256
8019,0.4237702497640311,0.5661800406524952,2156,256
8020,0.6666235927731188,0.6589589270076301,2139,256
8021,0.04799048083968057,0.2989098487976174,2126,256
8022,0.02173351659116171,0.4026278250259429,1955,256
8023,0.09573634542187609,0.3960815690690574,2066,256
8024,6.84623552760994e-06,0.8360806257524761,2050,256
8025,0.23948466907462476,0.8418433755319827,2063,256
8026,0.10376533228537005,0.3977429391565795,1991,256
8027,0.5936318590801788,0.8573139012364008,2082,256
8028,0.015626079159511613,0.7317494666820544,2123,256
8029,0.146462005324551,0.9005812390513533,2053,256
8030,0.7040827897373225,0.2805360922757737,2032,256
8031,0.01612988870855162,0.6430351804598582,1977,256
8032,0.007821945475786034,0.7051762044163468,1970,256
8033,0.07721802401463414,0.8050006785622518,2163,256
8034,0.1810493006597979,0.0304554473713933,2122,256
8035,0.10622946346893067,0.1165501107616611,2035,256
8036,0.2733841653235119,0.7634698224667964,1970,256
8037,1.4624392016781935e-05,0.7258550421531249,2164,256
8038,0.03411639548403259,0.2548427534201608,2043,256
8039,1.9144602719460436e-05,0.5850335966948946,2142,256
8040,0.710493027762476,0.2862914881549522,1992,256
8041,1.4089293495022999,0.6181447908036531,2064,256
8042,0.09445701640941256,0.1735016589302377,1956,256
8043,2.610339577362586,0.0607524928059041,2108,256
8044,0.03891159565315538,0.5672101614992072,2000,256
8045,0.0032318600149245633,0.637262218112196,2111,256
8046,0.5568130933269899,0.4352500975017633,2163,256
8047,0.014383402620631312,0.6037023880361617,2154,256
8048,0.004514153112844053,0.2106580013070007,2123,256
8049,0.0009701830915912402,0.0374908461986898,2098,256
8050,0.251268905363623,0.5069467572844434,1950,256
8051,1.8097897076630987,0.5314109100710098,2019,256
8052,0.54178084366091,0.3511220313594548,2031,256
8053,0.00023881199781230282,0.2668441422132446,2050,256
8054,1.2296446516778297,0.6000994480522563,1969,256
8055,0.29334641294126523,0.0198828670610166,1951,256
8056,0.06168145096684491,0.7278979776683052,2139,256
8057,0.0008579522477576292,0.0419251504343908,2083,256
8058,0.04139525574799745,0.5418877488977725,1923,256
8059,0.00040948825605731636,0.1683468349228495,1975,256
8060,0.05651530939505188,0.3260869059984985,1943,256
8061,0.12783375285473916,0.2608409563528345,1993,256
8062,0.08160372749804194,0.4768182232143493,2151,256
8063,0.09076727430697157,0.197775079369739,2156,256
8064,0.6255085562981979,0.3927302872933915,2097,256
8065,5.212022934219452e-06,0.3615767070953667,2020,256
8066,2.995960595658962e-08,0.7258437562760351,2047,256
8067,0.015286367804679553,0.9162976649658732,2084,256
8068,0.36955933997669865,0.317092211049126,2008,256
8069,0.6917503010557684,0.3714492286861345,2089,256
8070,11.616985540153154,0.1035746308939205,2129,256
8071,0.9116900669046496,0.9905545866014592,1968,256
8072,0.0007454250719526659,0.1194844103519837,1928,256
8073,0.20226675270576822,0.8465144497551335,2129,256
8074,0.06708173279990194,0.805370949144705,2107,256
8075,0.8188349304743738,0.4082559652226725,2035,256
8076,0.008902896467181492,0.011614704444296,2107,256
8077,1.9636412061568742,0.7021877105286617,1995,256
8078,0.0417717633543973,0.324860687743783,2107,256
8079,0.43922027485996534,0.2140576283199474,1991,256
8080,1.2278631335696484,0.4563953085376591,2164,256
8081,1.3376760788681037,0.9371301136272095,2061,256
8082,0.002154470027527575,0.5316929835405423,2006,256
8083,0.056195694972423875,0.2984824977313395,2116,256
8084,1.739475449701868,0.2742737106163369,1975,256
8085,0.22574602502714528,0.0856300446577498,2104,256
8086,0.5211366166443742,0.984339998545686,2004,256
8087,0.07181869872746102,0.9714489552358933,2079,256
8088,0.9856042111434359,0.2985210262607245,2139,256
8089,5.406450186950807e-07,0.5407555897960546,1983,256
8090,0.1716501827473337,0.9030969976386616,1950,256
8091,0.7100539066407128,0.4717994998543494,2050,256
8092,5.0612539012840925,0.2385224497140031,2099,256
8093,0.764271621513805,0.9567574416557536,2089,256
8094,0.03650706654049118,0.0465540493732143,2151,256
8095,0.06287535331326413,0.5575991207582474,2052,256
8096,0.0036598474336665865,0.4421930280017168,1999,256
8097,0.026557789389149346,0.6659098363298777,2133,256
8098,0.4685681859906516,0.6669793226909482,2044,256
8099,0.0190713052164812,0.4347629226464673,2047,256
8100,0.013673535077314789,0.7161361541537867,2097,256
8101,0.7243545381073699,0.9750440999462388,1969,256
8102,0.029774210826140596,0.8490723054109367,2175,256
8103,0.04579515694649873,0.200248059424271,2115,256
8104,0.04912891785140949,0.4109286289382099,2063,256
8105,1.3779224180417041e-05,0.5120346711078878,1942,256
8106,0.25493663703725944,0.9862111414921678,2116,256
8107,2.4029608585429933,0.0437074188635261,1947,256
8108,0.05925674645827752,0.8375541446749553,2054,256
8109,1.964055704691476,0.4288611187972434,1923,256
8110,0.32498578561550706,0.648996261698115,2027,256
8111,0.021250641708939744,0.4720378804991411,1992,256
8112,7.774786801900329e-06,0.1016622395243154,2015,256
8113,1.6233235749169006,0.3763363439329757,2176,256
8114,0.14603167012366286,0.562567237067138,2150,256
8115,2.4881039183040084e-05,0.7857886049477625,1996,256
8116,0.004720567705546416,0.7366857287881666,2049,256
8117,0.019237647609784702,0.7757098525616276,2056,256
8118,0.0394470830983683,0.8161988152819053,2112,256
8119,0.04698803911189522,0.9655724048688326,2075,256
8120,0.7227487970577494,0.862051620922463,2126,256
8121,0.7043132875514555,0.9715853942748696,1998,256
8122,0.9685566610187409,0.8107743991398466,2124,256
8123,0.14159974223448518,0.5625109749644647,1947,256
8124,1.167261300086081e-05,0.1834929477229446,2141,256
8125,0.05757102789245036,0.5254106578310076,2042,256
8126,0.04407788329159196,0.4337865786488905,2090,256
8127,5.078114012347022,0.9494391223769808,2093,256
8128,0.033786729494862805,0.0801717939704577,2061,256
8129,0.12946724063792164,0.3580919877096493,2133,256
8130,8.596430144123649e-06,0.7572382449238425,2154,256
8131,5.245605349848937,0.0020383739943494,2173,256
8132,0.3123608180020893,0.6330699726742975,2121,256
8133,0.00011938556962801358,0.6708551925212562,2172,256
8134,0.024140772739184895,0.2620477349981377,2106,256
8135,0.5215261751564251,0.6459732689680737,2008,256
8136,0.014536952104128732,0.4158792724051779,2049,256
8137,0.0022271390269967047,0.9973930584089534,2112,256
8138,0.5133608002999036,0.5927433670086363,1964,256
8139,0.486114625357566,0.0084581112770313,2148,256
8140,8.385584265891788e-07,0.9246910175810488,2015,256
8141,0.017490702414643042,0.1973003105803982,2097,256
8142,0.14060315590443886,0.4577422370514625,2018,256
8143,0.0010696440318850122,0.7977828286550347,1974,256
8144,0.9678987742038024,0.4528309077688933,2140,256
8145,0.05235528490188828,0.1196112838541937,2071,256
8146,4.221409046976993,0.5734301133233604,2040,256
8147,0.06071916357081271,0.935359110956081,1944,256
8148,0.023468153998531444,0.248738912724851,2124,256
8149,0.0024202057635292922,0.4690447223273066,2076,256
8150,0.06541627719390901,0.3806402654074023,2173,256
8151,2.1161860567081643,0.0080099853899417,2006,256
8152,0.11952684732669454,0.100905110576019,2034,256
8153,1.5385241288955542,0.955430109126938,1937,256
8154,0.004483750071609025,0.8867866822139544,1991,256
8155,0.1135516400323832,0.2454746011248394,2036,256
8156,1.9873446888292892e-06,0.5948831309710205,2064,256
8157,0.003102643145871752,0.5936868990049631,2084,256
8158,0.003479481655482428,0.3603845759646765,2020,256
8159,0.06222110863453401,0.4541427850011438,2062,256
8160,0.00015886463967921844,0.8402050361777769,1986,256
8161,0.4276500297513367,0.4444027969053551,1969,256
8162,3.389419565205704e-06,0.2940564782372138,2056,256
8163,0.46993108401370676,0.5546225453497384,1994,256
8164,0.0013075266616575868,0.8552648763013373,1927,256
8165,0.35500216195554996,0.7514233731343097,2109,256
8166,0.08566734441376601,0.2540254378173564,2107,256
8167,0.0029307860817989447,0.9877839540444316,2059,256
8168,0.00043147111092509203,0.3268283941971976,2050,256
8169,0.5516551295881288,0.831784895170272,2022,256
8170,0.8227192679150362,0.7384178718904267,2110,256
8171,7.037687655859252,0.4527221622174655,2036,256
8172,1.6609024028278356,0.9963884847729738,1987,256
8173,0.39874383927438634,0.2006297497823935,2093,256
8174,0.5083346573682374,0.0977647602188725,1992,256
8175,0.17486447222590276,0.3738155778632864,1950,256
8176,0.002968707242644249,0.6997986888178072,2099,256
8177,1.3578412863614429,0.2573653094362917,2076,256
8178,3.375701176223563,0.1928378603784404,2080,256
8179,0.014907934851285528,0.9208745468897896,1965,256
8180,0.0023585974529879055,0.5641046079022193,1988,256
8181,0.07240009333448393,0.8626856620911559,2146,256
8182,6.0092469003533,0.2941493497531371,2091,256
8183,8.85316644058267e-05,0.8475322963472086,2027,256
8184,4.185590872734773,0.8020126679980186,2085,256
8185,0.0012139022600398703,0.9729554936194356,2081,256
8186,1.4922887896710575,0.5626907195898874,1954,256
8187,0.6182129938834159,0.2139937753737578,2153,256
8188,0.7858872567531344,0.726142492628332,1920,256
8189,0.3375035220550857,0.478980210227928,2102,256
8190,3.962652093346869,0.752860569691726,1982,256
8191,6.56125595200101,0.2025960025351256,2031,256
8192,0.0028386112525520184,0.5475038673591421,1956,256
8193,13.882088159212554,0.9728896160934428,1956,256
8194,13.415279739293169,0.2060332599422026,2084,256
8195,0.01143793509420563,0.2835014276469721,1964,256
8196,0.044165725439053796,0.6425360685924674,1969,256
8197,4.38100546868833e-05,0.3209505694787891,2022,256
8198,1.9633391496837227,0.0353555198273528,2054,256
8199,3.38268143247444,0.0114004355934599,2144,256
8200,0.5225821148836303,0.1239056971026337,1949,256
8201,1.0914968197996124e-05,0.1513332180785982,2138,256
8202,14.506870532245852,0.4574049377523952,2091,256
8203,0.10648495484293544,0.0997547117115221,1924,256
8204,5.573255312142199,0.359585512066614,1990,256
8205,0.3290335448734309,0.4740377437812966,2002,256
8206,0.014264383621030208,0.5884022106623491,2036,256
8207,0.427408108904555,0.8149381621920948,2036,256
8208,1.1201610211138582e-08,0.7341330112306115,2065,256
8209,0.1075507377975543,0.0360184092412344,2114,256
8210,0.8610693762985406,0.5262504606610918,2129,256
8211,0.0004589508315288041,0.4531613347708955,2167,256
8212,5.6562432904957377e-05,0.3574539292127044,1967,256
8213,0.16671552113105476,0.3210834366166538,2035,256
8214,0.2965417866806446,0.706996721357133,2105,256
8215,0.40533222950420317,0.6804839086391424,1974,256
8216,0.0011108318956549441,0.666800122763597,1921,256
8217,2.9810465116459177,0.0529379064632894,2150,256
8218,0.5484772534942307,0.6863560342338045,1944,256
8219,0.13291644526833643,0.6350814789170572,2119,256
8220,0.6595339941504815,0.8172090125385945,2087,256
8221,0.0031803512277970387,0.7583838461086717,2054,256
8222,2.8454149593148435,0.9350473544795844,2033,256
8223,1.9301744294666694,0.8457530723008441,2048,256
8224,2.01767276508756,0.5367821368284077,1936,256
8225,6.62271446971457,0.7468299720465513,1989,256
8226,3.4240796006108827,0.7315343861516103,2037,256
8227,0.03051286021044965,0.1543214549551594,2038,256
8228,7.346175210462196,0.9994906678487564,2161,256
8229,1.6265058877781637,0.2947158756752011,2004,256
8230,3.9413834446649716,0.6415229344916927,1991,256
8231,1.0894245591095837,0.0282034521295883,2164,256
8232,0.02155238245717071,0.6227093641779726,1968,256
8233,1.787544705644108,0.2488574219320209,2118,256
8234,0.6094106450431251,0.9527641872625232,2062,256
8235,0.08689037347379817,0.3883465587429252,2028,256
8236,3.0485317391395914,0.4930997219241236,2019,256
8237,0.17556827878428122,0.3313789051034733,2009,256
8238,0.002673519153824383,0.5748199691880083,2109,256
8239,4.01938180445068,0.4064186994487685,2144,256
8240,1.2649368826929501,0.7661826063395891,2030,256
8241,6.320860586344246,0.4865159309755033,2011,256
8242,0.43523397371995726,0.0546155187084709,1992,256
8243,0.7906957987003637,0.1671887193631092,2046,256
8244,6.960015085851396,0.4003119952451024,2115,256
8245,0.003412470937004933,0.0992566869231054,2007,256
8246,1.7165435858425706,0.3682424150001963,2142,256
8247,1.7255894059330118e-07,0.930065594725746,1970,256
8248,0.5135123552583095,0.3149827756453194,2003,256
8249,0.00012206596906310322,0.642109436312265,2034,256
8250,0.24019152916553332,0.9466863984153062,1959,256
8251,0.0323655876574387,0.322111989752313,1927,256
8252,1.0433605182204695,0.6976173692075663,2094,256
8253,11.152001711899315,0.4175919784137281,2079,256
8254,0.5255058868971374,0.4485401686040724,2000,256
8255,0.1285045531704069,0.5122091936885045,2048,256
8256,0.0006600060778344867,0.0690801081064581,2052,256
8257,0.8093870045515917,0.1589832274795389,1990,256
8258,0.4383196210656054,0.6816413140147464,2021,256
8259,1.8172792839700235e-05,0.6840083390834607,1985,256
8260,0.5679642789929936,0.2186691290770618,2091,256
8261,0.037648226267771916,0.5278187816057938,2153,256
8262,0.10032631009874221,0.5495042425488863,1966,256
8263,0.3421907799695906,0.1049530170144835,2144,256
8264,0.005555216883542282,0.6233728723924298,1938,256
8265,0.5491515350325306,0.6557069151815674,2121,256
8266,0.012071950652337807,0.7929194200726035,2036,256
8267,0.6805548479913962,0.0322735085504571,2145,256
8268,0.4565615213646183,0.9293265732033108,2100,256
8269,0.009913820802876564,0.3043250880874745,2006,256
8270,0.05343420446654907,0.8277740053129187,1968,256
8271,0.597480621328688,0.3653293327255812,2052,256
8272,0.18987944675001125,0.6572454299977022,2093,256
8273,2.427562109477062,0.420690029815886,2109,256
8274,0.5548609383847625,0.6038081882824446,2169,256
8275,0.006427430945260437,0.9989836988202312,2033,256
8276,0.006671488770968551,0.2178690887167595,2074,256
8277,0.3478916922864261,0.8942847795982598,2159,256
8278,0.6793098323722013,0.9271659729438824,2166,256
8279,0.018856492397529012,0.6898695219136435,2120,256
8280,1.5769921846301669,0.4564867439457106,2159,256
8281,1.094802434558292e-05,0.3791208411139678,1998,256
8282,0.0015681843886765298,0.6036573238070853,2086,256
8283,0.0021638355007572783,0.0474428564548949,2132,256
8284,2.0669473096659967,0.8897045287061233,2158,256
8285,0.133664546481397,0.2492607688496371,2118,256
8286,2.1010777761144346,0.598449568434211,2173,256
8287,0.31947208591607723,0.4547822816792131,2049,256
8288,0.018773545313636297,0.380437775858792,2056,256
8289,2.496882940989328,0.9830844936330256,2106,256
8290,0.0670920097079081,0.5369664157574002,2050,256
8291,0.6197818969190666,0.6782971601014355,1982,256
8292,0.1620460353612494,0.0725741176122276,2004,256
8293,0.002076748231583142,0.660267487292356,2024,256
8294,0.4186514728983264,0.8073353533086004,2074,256
8295,1.3900001866864469,0.9879879610197012,2150,256
8296,0.00019115743795534496,0.4356618587103177,2154,256
8297,0.535474758355189,0.2325235556307141,2088,256
8298,6.128557029559016e-06,0.0026492867766996,2131,256
8299,0.011440815803436057,0.4617952003487615,2063,256
8300,2.1294006405860375,0.6133580492013672,2149,256
8301,0.1925932996606739,0.9986997894861976,2130,256
8302,1.9180712861682028,0.5202882660872219,1954,256
8303,0.5667167585159847,0.9065640441474538,1973,256
8304,0.2930857706233175,0.6137872234155919,2082,256
8305,0.0005158681058315599,0.6629745338739567,2108,256
8306,2.0231727659235816,0.2657848613083836,2049,256
8307,7.263865922904956,0.5544659734373193,1968,256
8308,0.2048497693281921,0.8536761202150536,1957,256
8309,0.031543870193049765,0.6547371383175296,1926,256
8310,0.007990829394762453,0.133238315225491,2144,256
8311,1.1794564398634613,0.0811766309481628,1996,256
