seq,unit_dt,u_class,total_tokens,max_tokens
7911,1.9514608540794783e-07,0.4379858819005178,2029,256
7912,4.1590853304926456e-33,0.3198906037335238,2019,256
7913,1.6597772980548142e-14,0.0781115771304827,2007,256
7914,8.782484740009022e-12,0.2796716678494999,1983,256
7915,0.0007327720031436366,0.2884029570829183,1984,256
7916,3.9409885087607413e-07,0.2135193666460136,1993,256
7917,0.02992754075192024,0.6994333949735622,2046,256
7918,0.21492228772829686,0.7502519534018319,2021,256
7919,1.510400880986153e-10,0.9726526917162752,2024,256
7920,0.0001551202480293314,0.2040293775480063,2032,256
7921,0.021191793831283192,0.1548098549908001,2017,256
7922,3.0453511834693987e-10,0.9856690583339156,2009,256
7923,0.06690653385327348,0.2052779410834466,2102,256
7924,5.768654169572753e-13,0.4244970152270118,1970,256
7925,1.7213527813306553e-32,0.4974483611843538,1991,256
7926,18.67643183193699,0.9923234921418,1991,256
7927,0.8361251609342664,0.4322148208915493,1966,256
7928,1.8438648653548995e-32,0.3982532101344077,2161,256
7929,0.0001568575405564821,0.5557152240584434,2154,256
7930,17.1006585549752,0.4787357381972437,2044,256
7931,0.0008905481387873818,0.2175211198492905,2174,256
7932,3.3803851084702936e-10,0.5683934586947724,2014,256
7933,1.6140622918481953e-10,0.5207482319017616,1985,256
7934,0.3244252332240854,0.025530417221969,1950,256
7935,3.1119277615090275,0.8387481258331991,2117,256
7936,4.203018464170591e-06,0.4147940970136398,2012,256
7937,1.215521031628345e-09,0.6366410254744705,2062,256
7938,3.0279811266829004e-08,0.2537692599011286,2033,256
7939,0.36188023993190954,0.3637099927700625,2106,256
7940,8.459637302690149e-10,0.342839104267447,2077,256
7941,0.0002023630116287017,0.6626046634342134,2126,256
7942,0.006044345810244035,0.7768315969873975,2083,256
7943,3.022166009954943e-09,0.7228274495816952,2131,256
7944,1.3818761966886212e-06,0.253851612199947,2050,256
7945,0.0013634830932217896,0.07884120491269,2094,256
7946,3.0517579236023315e-09,0.8110107755740121,2131,256
7947,4.740727190582259e-12,0.7827133695857871,1934,256
7948,5.188636978669251e-09,0.5116293635866672,2143,256
7949,0.004115307385841697,0.8368390894602269,2089,256
7950,9.325800436203272,0.027296984956078,2005,256
7951,0.05567715425437592,0.8476928024979721,2175,256
7952,2.6021182910330628e-08,0.8739628421672195,2167,256
7953,2.201226156861617,0.3982097462815133,2149,256
7954,0.3182764639733571,0.2398958574285418,2061,256
7955,0.0016312415985575,0.9794169587939824,1932,256
7956,3.5992398174628833e-06,0.7538743874886549,2166,256
7957,0.0001582582519669905,0.207886935986044,1989,256
7958,0.0009053259144570466,0.8024770930803808,2156,256
7959,5.5012081635093315,0.1303456358905845,2091,256
7960,1.8828687667913628e-10,0.9349742137875998,2095,256
7961,0.0005753225867147455,0.058310495249179,2105,256
7962,7.555382199518082e-06,0.3772499524151536,2150,256
7963,0.5999819579590558,0.733883129843576,2042,256
7964,6.197659653514915e-08,0.9456476362273876,2011,256
7965,3.306297689833222e-07,0.7353754348462169,1979,256
7966,9.799591088007451,0.4464631828157128,2010,256
7967,3.443038060050821e-11,0.6538452232728571,2093,256
7968,0.007321943062947943,0.0979627620898714,2147,256
7969,0.00015435898046004323,0.4705003286426145,2095,256
7970,2.1698002708786367e-07,0.3027498647546619,2075,256
7971,0.04297560019381531,0.6223163680706596,2119,256
7972,6.396045200433579,0.9064141275090056,2033,256
7973,0.09814487476678316,0.5052111969595613,1921,256
7974,2.83403756567062,0.4688550430962189,2058,256
7975,3.882529984308855e-12,0.9304483278099156,2114,256
7976,1.4025774286220543e-18,0.452650157902844,2096,256
7977,0.0005286757184700652,0.7970281778049445,1998,256
7978,0.007521275091741858,0.1330665579988799,2158,256
7979,0.0004883216538844518,0.9703943653439946,1956,256
7980,20.32274281625619,0.7120522911380379,2086,256
7981,0.10900330626810902,0.2093908405032936,1968,256
7982,1.2953969317806563e-08,0.936620774960874,1963,256
7983,0.02287588540856791,0.6743188454298149,2176,256
7984,1.7215387091271478e-12,0.716736476180258,2140,256
7985,0.03048537444520317,0.3721018421015796,1958,256
7986,1.3808422446984294,0.8027105576695404,1977,256
7987,8.30643851988746,0.8509497294696211,2064,256
7988,1.7148705604956326e-14,0.4851911755786673,2022,256
7989,3.1797714814343276,0.1641997760632804,2118,256
7990,2.743123136323543e-07,0.9753589218337664,1953,256
7991,0.005088740363575921,0.538084504267021,2110,256
7992,19.115872313271897,0.8431190824337377,2072,256
7993,0.32335782597442797,0.1655958164759813,1929,256
7994,2.863595143455963,0.8709585317161829,2026,256
7995,0.002356360351050511,0.3253847869919331,1962,256
7996,3.5226597199749747,0.5642946926912973,2093,256
7997,1.0980123221195245e-20,0.3657328168044386,2137,256
7998,9.49975790865339e-05,0.5622680618098573,2017,256
7999,0.040721650317875974,0.0045224854591771,1921,256
8000,0.021711266945794946,0.40893306563995,2119,256
8001,7.928300574663294e-25,0.5254422752910562,2024,256
8002,1.007553606299885e-05,0.1129299187899365,2010,256
8003,0.00019362263095986255,0.656964474886335,1943,256
8004,4.613303683262513e-36,0.8759709097374875,2006,256
8005,1.134348783442091e-11,0.4841688661514413,1978,256
8006,2.8855220324562285e-07,0.1049527868444353,2088,256
8007,0.1290940157098138,0.8735665397923152,1936,256
8008,1.8489037831081143,0.8956161372798663,2000,256
8009,0.30074659789428376,0.9681674395251866,1974,256
8010,2.06166660826443e-06,0.8970920019982106,2062,256
8011,6.186812098517202e-05,0.8151153899965744,2072,256
8012,2.6675523670917596e-14,0.7113705699432991,1969,256
8013,2.1855969197375793,0.000531332896641,2076,256
8014,0.14112462573771148,0.3817465625086806,2152,256
8015,0.07168362196973072,0.9285811785500891,1990,256
8016,1.0625264277554093e-09,0.3813261206921186,2039,256
8017,2.105041128374857e-06,0.2392259445316957,2160,256
8018,0.6437361833993083,0.2881465492621844,2148,256
8019,0.24867785761518507,0.61801307329211,1975,256
8020,5.827919194412262e-07,0.9968689697568828,2175,256
8021,3.0028516978020333e-12,0.6642956336905064,1996,256
8022,0.003720700595395443,0.5089919182356067,1933,256
8023,7.319535359585243e-06,0.5207754830388329,2055,256
8024,1.2070494406890106e-10,0.5777090294151801,1981,256
8025,15.224366613896793,0.0424253590692675,2037,256
8026,8.843554671119596,0.9767863065217672,2055,256
8027,5.966550873610104e-05,0.7479093526756592,2091,256
8028,3.0183531977369276,0.968393304633872,2133,256
8029,6.599692010766523e-10,0.8501364799911605,2034,256
8030,3.28111114253086e-14,0.6579999846437732,2167,256
8031,0.0016904529161412666,0.8877566169379897,2038,256
8032,2.134659129851254e-22,0.9582178014145262,2148,256
8033,0.0019922885165132645,0.4335819055249841,2092,256
8034,0.32143231649796844,0.3835021175671143,2059,256
8035,3.429449865694708e-05,0.1363708108786464,2152,256
8036,0.03193457535477416,0.3276239745210174,1942,256
8037,6.318145933388793,0.8379712130282294,2009,256
8038,1.4330049607242123e-10,0.4914080377270989,2127,256
8039,2.7554508229628914e-08,0.1618742079597463,2037,256
8040,1.3340790470453375e-13,0.264125969676765,2082,256
8041,3.805280832515961e-07,0.584755506345803,2098,256
8042,0.0009987619693869179,0.2638003351352916,1961,256
8043,0.002171144071863165,0.7476856606927016,2144,256
8044,1.665760865442669e-06,0.4345391467335864,1995,256
8045,3.443348167286315e-17,0.0088777626359913,2164,256
8046,4.6278589991086326e-07,0.4228718128400401,1942,256
8047,1.702107489257706,0.5870722135065657,2016,256
8048,1.9453861798799478e-31,0.9032348341874028,1924,256
8049,5.1192273943021345,0.4624848058503077,1977,256
8050,3.747539271236386e-23,0.0558423880491751,1961,256
8051,0.02227364989635665,0.7961720355688158,2127,256
8052,2.865149564800535e-06,0.1842263719690232,1975,256
8053,0.00929915109868446,0.2659181670105561,2123,256
8054,8.515350990957402e-09,0.218568134501326,2027,256
8055,1.1474707062347884e-09,0.273532063309348,2140,256
8056,0.19934998597559522,0.0627045926376279,2059,256
8057,5.713239364680178,0.0272395139778076,2021,256
8058,3.6271119574171576e-08,0.3450455331633438,1996,256
8059,2.478009069196729e-05,0.9325779930914654,2131,256
8060,1.00900568300782,0.1690400943496145,2137,256
8061,1.5664480670849126e-08,0.3438277035733531,1980,256
8062,5.243649238105828,0.629979764221275,2150,256
8063,3.13303957335424,0.2209700664857747,2030,256
8064,0.022021203511206903,0.8673285845203998,1923,256
8065,0.010431440179484868,0.092060825538922,2146,256
8066,2.298983679093061e-06,0.0233541023651128,2133,256
8067,2.557353282239024e-08,0.9855953757769144,2155,256
8068,5.775517814446372,0.6129553955288312,2088,256
8069,8.778604899445274e-08,0.911661201580432,2088,256
8070,8.205632276014118e-08,0.7440183785956344,1927,256
8071,1.6129421981792204e-16,0.5711071729994388,2154,256
8072,0.0003377302041386618,0.5949124997662956,2066,256
8073,0.011085390156620755,0.3923037897677907,2115,256
8074,1.806606116623055e-08,0.6267329926616324,1931,256
8075,0.5910839422826379,0.5328747597728319,1982,256
8076,7.700115050115906e-06,0.9694851069271352,2074,256
8077,0.4115550806699213,0.8625399309775809,1947,256
8078,1.3261217076961496,0.8427480151180848,1987,256
8079,0.0009834149295536016,0.2588451505177865,2006,256
8080,0.0003282389615625392,0.2159950221825622,2153,256
8081,3.8427560833838204e-36,0.7706059380938638,1940,256
8082,0.11792982533999327,0.8665333615868867,1941,256
8083,7.932681053290988e-09,0.7202278951578135,2090,256
8084,6.085162395786017e-08,0.4690510865622458,2076,256
8085,0.0019400272442541054,0.5421703799807185,1983,256
8086,7.631690481861498e-06,0.9285394554813706,2154,256
8087,2.371477111304413e-15,0.5107377200290437,2139,256
8088,0.4228580173507914,0.5578213282321891,2043,256
8089,1.0013207116635556e-09,0.5108453300879624,2144,256
8090,4.3141608325013306e-09,0.3200956977088821,2164,256
8091,1.2179360595610773e-10,0.841687471269134,2037,256
8092,1.1356055620196947e-09,0.1249999277053269,2084,256
8093,3.817699827323488e-06,0.6830970583197499,2081,256
8094,1.1756595486005596e-46,0.745307274215691,1976,256
8095,4.700440511059121e-07,0.9914769726414934,1964,256
8096,2.7806667225756927e-09,0.9723597956337902,2009,256
8097,1.7063638630157877e-09,0.36238791447779,2014,256
8098,9.335837073062192,0.9844037073326698,2144,256
8099,0.00039254735706374433,0.8568869897637921,2148,256
8100,1.2190766491912195,0.1946045342558925,1936,256
8101,0.012781506721628744,0.4173002773089836,2088,256
8102,0.03368363388679975,0.8397242634537203,2008,256
8103,4.839004865779097e-14,0.3200942378031731,2151,256
8104,4.03276090301993e-16,0.3633603050872938,2136,256
8105,0.07809582021899648,0.4664163665175972,2071,256
8106,6.228655244408328,0.5012328323916292,2097,256
8107,0.005262960547512259,0.9871851720183196,2081,256
8108,1.4941910803945875e-11,0.2025967574536787,2166,256
8109,0.007303466546714588,0.5822784226560664,1944,256
8110,2.4151749992945498e-11,0.7325895347816954,2058,256
8111,9.149513049832995e-17,0.9140557746639636,1933,256
8112,6.175960708959322e-17,0.9587623331519552,2139,256
8113,0.0023688573208656347,0.9327579431341956,1937,256
8114,0.03310361986576081,0.110515303624458,2134,256
8115,2.3109289256840832e-08,0.0994678654726516,2034,256
8116,2.9526316053379775e-05,0.4129736835527963,1976,256
8117,3.0557724385950256e-06,0.3239993335657413,2097,256
8118,0.02481423740352,0.3402916548124252,2021,256
8119,5.269018330669414e-16,0.8293267910658878,2018,256
8120,1.4859945866422515e-05,0.2481849185154808,1921,256
8121,6.2089701431877826e-30,0.2898490180777284,2096,256
8122,0.00010666512607154086,0.6547192118210803,1984,256
8123,0.4567867350289532,0.8622995999155936,1988,256
8124,0.017630817341057533,0.5355414461442255,2173,256
8125,0.002031795634280069,0.4857804973803331,2046,256
8126,1.680956706714599e-07,0.016315573867625,2058,256
8127,0.5025885262682341,0.6674638803181282,2152,256
8128,0.0006718350898718079,0.1230693656621294,2109,256
8129,7.363860462204936e-17,0.235212994788611,1943,256
8130,0.20381370991098544,0.8652886040911406,2030,256
8131,6.221477693723073e-06,0.7537878773283322,2095,256
8132,1.9982134875152624e-05,0.5108408787319535,2037,256
8133,7.682321102338355e-06,0.6087959647588113,2039,256
8134,1.911245296808338e-11,0.5768876590022566,2137,256
8135,0.000185473902342722,0.6574587938718461,2168,256
8136,7.06066968398289e-05,0.845154042480611,2129,256
8137,2.5765585598226034e-29,0.7348461019908427,2034,256
8138,0.0033452477969576726,0.2826783517839271,2148,256
8139,0.002193121008739419,0.6897943775364092,2059,256
8140,0.009149727158210937,0.3978481610551947,2011,256
8141,0.0002871345035262072,0.9708656864693058,1942,256
8142,5.89219993387343e-32,0.301535633562271,1974,256
8143,0.005012287845756815,0.8149491721794284,2068,256
8144,2.195275930901051e-16,0.1722239020722923,2133,256
8145,5.182748470788246e-25,0.0659813057411081,1923,256
8146,1.0808694169693558,0.3450729166444056,2021,256
8147,1.8951944548368543e-14,0.5419196893173929,2147,256
8148,9.166140495940163e-07,0.1134007692884426,2113,256
8149,0.910156068990196,0.1563701965491424,1947,256
8150,0.00015486156061892965,0.2285261715796904,2030,256
8151,6.289691227551074,0.0367591587827711,1979,256
8152,0.18480284858622828,0.6679075934554676,2122,256
8153,0.28076282344474907,0.8370184750553951,1944,256
8154,3.0346139496650614e-05,0.3137824764769451,1957,256
8155,0.0006889020975757695,0.7496377991490768,2129,256
8156,0.0014231176936594318,0.9733437130053568,1976,256
8157,0.06421443048559633,0.3361300483027716,2168,256
8158,2.809461959021785e-08,0.2554467001060393,2092,256
8159,1.4366249857119152e-05,0.8147319903265438,2020,256
8160,0.00010375941685363089,0.288891129478911,1961,256
8161,0.0002475570559079331,0.4537254776641914,2034,256
8162,0.2894539864479827,0.0223133076462861,2133,256
8163,1.8742920165480207e-05,0.1139830490278124,2078,256
8164,1.9815602658138888e-16,0.2465925727662543,2019,256
8165,2.3137043557180306e-28,0.4156991144208727,1974,256
8166,1.8190682258337723,0.954342309127334,1993,256
8167,4.4833347123067166e-10,0.5376074053642567,2076,256
8168,0.00047446455116568093,0.3377836975103759,2064,256
8169,0.0012743414806599207,0.0668249639615227,2052,256
8170,2.6197597177532187e-06,0.7053547120770423,2159,256
8171,4.69503469702335,0.6215690633792946,2059,256
8172,1.8531317772116988e-07,0.9961935346677117,2120,256
8173,3.172771010187538,0.8691731442229634,1959,256
8174,5.690823971389927e-14,0.4607006463029309,2170,256
8175,9.507466264115221,0.013043090999681,2059,256
8176,0.00012045305223260055,0.3319132018870835,1953,256
8177,0.0018850204427460274,0.7555006376063952,2017,256
8178,0.001615926494419225,0.433038574630127,1992,256
8179,1.7200163866102662e-11,0.0544913412538003,1924,256
8180,1.6034112573422097e-09,0.837232248515518,2077,256
8181,1.326263774027564e-07,0.1733788221801668,2144,256
8182,0.013120206628039489,0.5998895365992503,2165,256
8183,0.007271931888007508,0.3436932157539145,2010,256
8184,1.9930988110727597,0.703728945406313,1983,256
8185,3.8333968863680616,0.1821894054140886,1984,256
8186,8.233762687260064e-26,0.1700715252067174,2041,256
8187,1.1984838538452757e-07,0.594481162638703,1942,256
8188,2.4729509311257953e-10,0.9638747760191828,2103,256
8189,1.4370013321932404,0.7374453281666705,2046,256
8190,0.004547684292403307,0.7347214965396729,2121,256
8191,4.992279372890327e-06,0.9710496916958034,2175,256
8192,9.219512980832447e-08,0.8585963328119823,2144,256
8193,1.177942837992694e-21,0.753431507669871,2119,256
8194,1.2218132478268308e-27,0.0078460142183908,2067,256
8195,0.611074574556404,0.0876460553793887,2112,256
8196,1.623359881543314,0.3332217063876401,2152,256
8197,0.15574907557779716,0.370763192327004,2033,256
8198,4.980696054434583,0.2258248495457077,1945,256
8199,10.132313254566526,0.9006311234808145,1996,256
8200,6.729931463753224e-15,0.4099323889796072,1992,256
8201,1.4070661447540661e-08,0.1350017024277945,2039,256
8202,3.601835010818739,0.2544640623037378,2102,256
8203,1.9205665651334037e-05,0.9690657824977456,2080,256
8204,1.7768221938283671e-06,0.2012293988755619,2143,256
8205,2.7257775160532776e-14,0.0973472184088614,2138,256
8206,0.001497795029425548,0.2701078601855383,1991,256
8207,0.04190612601303836,0.462918769919344,2100,256
8208,0.0012760151069090033,0.0289290316318153,1936,256
8209,5.0759930475855954e-06,0.095495189969691,2102,256
8210,0.005564907486765624,0.6380662797196927,2146,256
8211,0.0019428837325342733,0.0342029662110479,2005,256
8212,1.0980792953689252e-10,0.951647174064174,1950,256
8213,0.0008669382894929174,0.2322339263171524,2111,256
8214,5.688044233624647e-22,0.5080249836270586,2104,256
8215,7.69450571895377e-06,0.7409639273885735,2152,256
8216,18.187173169958008,0.9364885373117098,1939,256
8217,0.09441423277254773,0.8532482505377058,2049,256
8218,1.380353244743311e-11,0.4721619322830868,2087,256
8219,0.30192897206790414,0.800698700281894,2009,256
8220,3.474836499809121e-06,0.9218480033572788,1976,256
8221,1.683389345577444e-13,0.8501548668588258,2092,256
8222,0.004522712982661113,0.1927827015333905,2176,256
8223,2.7601176110569136e-11,0.4886744701771099,2143,256
8224,2.9410679642601993e-07,0.3496947701345241,2071,256
8225,1.6831891063396804e-05,0.5711930272280503,2001,256
8226,1.1742464374954164e-05,0.9399933931707356,1932,256
8227,0.42106946105370247,0.1680534791052136,2108,256
