seq,unit_dt,u_class,total_tokens,max_tokens
6584,2.234101645948421,0.7484972448659358,2100,256
6585,0.0606258264342034,0.5280226932838262,1947,256
6586,1.215720673538733,0.9152167290951596,2172,256
6587,3.0249082378623053,0.8435517184345678,2010,256
6588,2.6577142629131594e-06,0.9592444449145948,2074,256
6589,0.24574839748296343,0.4982200265905033,2013,256
6590,0.0442414713249204,0.6119798775958468,2023,256
6591,2.202912464240818,0.8776190965311338,2137,256
6592,0.24056359033773508,0.6758302230390535,1939,256
6593,5.822165335083371e-06,0.2976659210461907,1961,256
6594,0.22184300745660782,0.0626263032837812,1954,256
6595,0.36547685894014503,0.4359246782751579,1932,256
6596,2.6189987613228963e-09,0.8655533949148546,1937,256
6597,4.403085396160138,0.9671006377472108,1936,256
6598,0.0879619231619999,0.0445159990551693,2091,256
6599,0.09316968129290146,0.7367963546508505,2102,256
6600,0.07228558550570459,0.8407984907284239,2058,256
6601,0.25603962736303126,0.9400450052554966,2044,256
6602,0.06499129726336167,0.1747977932795107,2172,256
6603,0.0011304373300082412,0.8763082956382237,1940,256
6604,0.9126399092299529,0.3927910392734726,2159,256
6605,0.2047334322926932,0.3447208061575667,2014,256
6606,0.0025369737119193226,0.5603900150081519,1980,256
6607,0.011839564452252486,0.2782107185709438,2125,256
6608,9.957141108961842,0.2525410487638494,1962,256
6609,2.1250518167415753,0.7651415538858966,2016,256
6610,0.8630387138880599,0.6048868121167041,1974,256
6611,3.504040869186717,0.0545642127092593,2081,256
6612,3.8884921647738464,0.8916511152149119,2086,256
6613,0.03524855970511712,0.6510785790783077,1961,256
6614,2.879978252846033e-07,0.4153566098245774,1972,256
6615,0.23503005332920762,0.6527111711338186,2022,256
6616,0.014300131456600048,0.858076724494306,2104,256
6617,1.6526190284695792,0.4330444307851036,2018,256
6618,0.509450152782958,0.1884208220082348,2007,256
6619,5.906122327398326e-10,0.4046610896368116,2027,256
6620,13.983450202249285,0.2933907125094255,2054,256
6621,4.309941191324584,0.1906160217446434,2142,256
6622,0.21137376173131003,0.4890122713256066,2100,256
6623,1.2277708259066562,0.9263205112637992,2061,256
6624,9.417910138186957e-10,0.4211720090966269,2100,256
6625,0.10539519292989202,0.5133573264074006,2122,256
6626,0.011598068446714217,0.2184510686544658,2064,256
6627,9.674660355415233e-05,0.2376084931229176,2132,256
6628,1.394565080869781,0.4736367418319415,2021,256
6629,11.607507713281745,0.4721488507575684,2045,256
6630,0.8446323270969801,0.5923787184972803,1933,256
6631,1.5312913823363883,0.5821996675876191,2015,256
6632,1.3202818803036627,0.5136900776178358,2121,256
6633,0.0003704689601966951,0.1869678144781985,1939,256
6634,0.16923100099935545,0.6281924720718088,2168,256
6635,2.5924250694194493,0.5289125975758725,2144,256
6636,0.7887502287128265,0.9406480517956234,1991,256
6637,1.72882409555359e-10,0.1452872698988503,1944,256
6638,0.0032303756030883472,0.2683786819578169,2046,256
6639,4.814904093465751,0.1431904887653159,2054,256
6640,0.11884496620221945,0.4841475422883123,1982,256
6641,0.3183482825764501,0.5191342314103012,2028,256
6642,1.879401718203175,0.3694627952854667,2096,256
6643,0.05854629233332167,0.8577826798141761,2020,256
6644,0.7645578926105879,0.9919717436476712,2122,256
6645,1.6384058295300774,0.7789460652528488,1963,256
6646,5.129630013230128,0.1027975708931629,2118,256
6647,0.05419583842238694,0.3848491156794804,2062,256
6648,0.9415354165926513,0.4747272265569452,1978,256
6649,0.7561026636017395,0.7404344596499394,2025,256
6650,0.895274452814052,0.27059410472974,2133,256
6651,0.023048921254847702,0.0179170910965901,2169,256
6652,0.016746708214016914,0.1932976893817245,2118,256
6653,0.4695800002997791,0.1168556337006345,1999,256
6654,2.239487873987346e-05,0.8861750561780843,1948,256
6655,1.760717526091397,0.4500372291324881,2051,256
6656,0.12362225918383282,0.4348087714990645,2156,256
6657,0.016347432592007646,0.2682165148681601,2170,256
6658,0.3841401830811111,0.0836013880459713,2007,256
6659,1.2431523042899498e-07,0.2124235991610015,2136,256
6660,0.6108601302887763,0.9364739033969934,1977,256
6661,0.007611598380261054,0.920779470200292,2071,256
6662,1.4347980743720272,0.968604225278732,1970,256
6663,0.7820119217404955,0.1314512467062066,2090,256
6664,0.3314414396314942,0.4219007216807188,1979,256
6665,0.0011828114700343873,0.9364299428601452,2031,256
6666,0.05442235632798896,0.5174751532885816,1980,256
6667,0.16062154543552987,0.5575102290096461,2064,256
6668,0.0983008530824492,0.925232466043004,2050,256
6669,0.028188908418759467,0.8814980770743075,2141,256
6670,17.830705580876227,0.7983054375744381,2028,256
6671,0.3959602156633033,0.7697701793559465,2006,256
6672,0.03517867085653842,0.0421180019235758,2031,256
6673,1.307429919500754,0.1015916623070728,2105,256
6674,4.62872203572283,0.3831756912046336,1926,256
6675,2.6573244481839087,0.974935216183668,1929,256
6676,2.7880706399960915,0.5630918161926749,2162,256
6677,0.028102612230979845,0.1811015421941995,2143,256
6678,8.048434709442772e-06,0.6341129000085372,2074,256
6679,1.7163071869770694,0.1300121162250936,2171,256
6680,1.8597935455856374,0.1773231394056039,2048,256
6681,0.0017292373597688649,0.2885951848362289,1934,256
6682,2.7962938761890195,0.2401003254415774,2095,256
6683,0.006699199161566763,0.3958946378426958,2112,256
6684,0.9538863147072114,0.2221652088680005,2174,256
6685,1.1242196907072983,0.2744937586639514,2093,256
6686,5.371130970820916e-05,0.5195486313311425,1964,256
6687,0.00010134670774411082,0.216072066007265,1997,256
6688,0.01099138283122126,0.8874779948708006,1975,256
6689,3.377960231838637,0.75631964063631,2093,256
6690,0.9836691560957173,0.2234402658005677,2032,256
6691,0.035013971169356964,0.1309452288139478,2056,256
6692,0.008035996071075925,0.5729821641058888,2069,256
6693,0.00027591190999300597,0.9414600573872366,2032,256
6694,2.9387660695624165e-05,0.0180105276334487,2057,256
6695,0.014578104687174628,0.2067977766781861,2144,256
6696,0.06635080307007556,0.2681489403386292,2161,256
6697,0.11794448679415008,0.6977916274902797,2028,256
6698,9.11886584672908e-06,0.81170898219911,2048,256
6699,0.4211079166545576,0.6595715656674451,2010,256
6700,1.081754649326185,0.1139471257270162,2172,256
6701,0.9909875064897304,0.4101952919388317,2098,256
6702,0.09801414338646407,0.5054170666362946,2007,256
6703,7.237675988275813e-07,0.2316259309490965,2008,256
6704,0.001493415277704938,0.8407484006813468,2057,256
6705,0.1548263625326334,0.5549847019996097,2065,256
6706,1.5985830166636499,0.3992360638835202,2063,256
6707,0.015075014812447385,0.5663400123842268,2018,256
6708,0.27106107655446204,0.8989884665983631,2036,256
6709,3.947034272523932,0.446432818004676,2104,256
6710,1.0444555607960906,0.7048928451269294,1949,256
6711,0.2924407639075997,0.9744388900948596,2080,256
6712,0.015610135683393606,0.8507468418376406,2055,256
6713,3.6946161686921526,0.6032423464285459,1951,256
6714,0.04887437995700147,0.4137854088008251,2103,256
6715,0.3573954662990573,0.208848063012732,1924,256
6716,0.49001358738299716,0.8563750083550236,2154,256
6717,0.1082933007766047,0.2864098780083882,2003,256
6718,0.6526776135871312,0.6543524011102824,1938,256
6719,2.394327267954192,0.7927542317443155,2002,256
6720,4.6317119242276776e-05,0.2417149516681278,2135,256
6721,0.22155221027117683,0.9507308430358474,2121,256
6722,5.560774695705543e-05,0.279539933379252,2073,256
6723,6.383285138008103,0.4968822985516873,2011,256
6724,0.3700492951175242,0.9051880235890822,2120,256
6725,0.7622385498899142,0.7102781800087568,2097,256
6726,0.19563100965333174,0.7213608436522791,1984,256
6727,0.005097858609588841,0.4639904678912091,1972,256
6728,0.008543239534524322,0.4229876078196498,2063,256
6729,2.80548905619045,0.3311110873594133,2075,256
6730,8.010131072911761e-07,0.905301350280611,2049,256
6731,0.2601276890446282,0.7487955014318,2124,256
6732,0.0018746339351385386,0.8862182959770286,1924,256
6733,1.0074340276154312,0.8573295577060618,2009,256
6734,0.03630867206098255,0.8302137739786533,2166,256
6735,0.011970693533171206,0.5346515675837209,1947,256
6736,4.2430728476921064e-08,0.9019378961617532,2054,256
6737,0.10968572769790683,0.9109031438698298,2153,256
6738,0.002661320370572935,0.3020537375498749,1988,256
6739,0.6578272559295116,0.1291671076493524,1971,256
6740,0.04177065351943071,0.4874229286082221,2164,256
6741,2.054481078411622e-05,0.6839969441164883,2012,256
6742,7.935722669757193e-05,0.0436151243468666,2158,256
6743,0.9438564282287959,0.1656906466165125,2004,256
6744,0.0025357826634809927,0.5245806126170458,2175,256
6745,0.010626116714244401,0.613499992516503,2166,256
6746,0.004050819228850236,0.8088165288944459,1939,256
6747,0.003534074696019251,0.6264162212117135,2004,256
6748,0.009006326510216774,0.6002037182613331,2071,256
6749,2.9383048934237314e-05,0.4310802580532721,2110,256
6750,14.597321012336861,0.5017376546302127,2107,256
6751,2.0143536925611993,0.7631430313237612,2008,256
6752,0.0066419301050969345,0.4447816751376698,2099,256
6753,0.33560488571535607,0.237704158209376,2121,256
6754,0.14403944196441149,0.0850818680245829,2025,256
6755,0.589669424571547,0.636514511543263,2071,256
6756,0.17839445987926583,0.8897517856068204,2134,256
6757,0.016339926801605283,0.5549883913654374,2098,256
6758,0.5327157667866826,0.9269593798427456,2025,256
6759,0.26020222644960433,0.3506421650373755,2083,256
6760,0.12016141309763288,0.4628943287017828,2006,256
6761,0.003391551805279935,0.9772371402221128,2062,256
6762,0.0221724784168431,0.4824604145152766,1995,256
6763,1.3172479175092862,0.1810213373139091,1955,256
6764,0.05674328573304928,0.6539606707471964,2063,256
6765,0.0012974289811229207,0.4356463091189816,1998,256
6766,0.26857055027238513,0.0099759397951537,2107,256
6767,1.9547043225963054,0.5261531555963782,2065,256
6768,2.0145129918253963,0.931719617133272,1949,256
6769,1.2238184358200606,0.6632509307445706,2059,256
6770,0.5999256466798903,0.3961995288670827,2027,256
6771,0.25678322101562373,0.9409811885751904,1942,256
6772,1.1466726953572954,0.6477964302112482,2043,256
6773,0.05296001316998156,0.567654818965024,1929,256
6774,5.933720709990749,0.8047841360989666,2145,256
6775,1.973918813270782,0.5246608534981319,2079,256
6776,0.4242758869770956,0.143893123269017,2110,256
6777,0.0009215906133445467,0.4108416597996435,2117,256
6778,0.10127038054622124,0.0793500570418124,2029,256
6779,1.6664012405434778,0.0389349272813516,2110,256
6780,0.027317739615387977,0.7878883478493177,1963,256
6781,0.035363785448443104,0.6124776599293498,2060,256
6782,0.2867493179062534,0.0177573613038496,1959,256
6783,1.967550712484824e-05,0.1675409330946864,2069,256
6784,0.7702353122648918,0.770905447757366,2036,256
6785,0.24575395899293775,0.8907625574154334,2086,256
6786,0.5537069234520946,0.2561272568691497,2080,256
6787,0.00186175655736838,0.7602301294062933,2099,256
6788,0.4629646857501584,0.307150129306619,1982,256
6789,1.1195598969871383,0.0695136023745458,1963,256
6790,0.23009427258150444,0.3217391176718895,2082,256
6791,0.09101810791890112,0.8043243269570357,2021,256
6792,2.856057088369015,0.7456608108135513,1932,256
6793,6.086684007321616,0.6706470606147433,2047,256
6794,0.5759438502341153,0.1203454559236467,1992,256
6795,1.8455935455852563,0.4760132978796807,1946,256
6796,2.743605366382642,0.4063722797389466,1980,256
6797,0.013670652710748438,0.8486278088128729,2123,256
6798,10.871981764178951,0.6994865496510491,2056,256
6799,0.08183908973597193,0.8819609612765834,2043,256
6800,0.00010597440075187807,0.5578162623079325,2048,256
6801,0.2394697582109063,0.5802303561262143,2054,256
6802,0.10015692950193206,0.9586673665911012,2025,256
6803,7.108652157248105,0.2873569454952963,1984,256
6804,0.009030000308643647,0.8896070255960397,1980,256
6805,0.2166050839160004,0.9437419305928748,2015,256
6806,0.015772833088866674,0.5046132676529096,1977,256
6807,0.06168607051759074,0.9528706239640636,1995,256
6808,0.09217435042099645,0.4025722383675171,2023,256
6809,0.7554662679337167,0.2396115938458005,1942,256
6810,0.07330718134959918,0.1945736444983324,2127,256
6811,0.2556863606344686,0.7411311453934134,2075,256
6812,0.016021074168095534,0.2971534607679367,1948,256
6813,0.01481400973192483,0.7080700765276697,1995,256
6814,0.13447798996310423,0.8989480281442733,1980,256
6815,6.776675224315747e-06,0.2745392996389495,2019,256
6816,0.00013549942465785844,0.829087325349374,1958,256
6817,0.0426327855581507,0.2184073418769886,2117,256
6818,0.0007110363017943775,0.9127170939222276,1958,256
6819,8.622638224980046,0.100193116576678,2048,256
6820,0.6674820122816466,0.4592034943920084,2061,256
6821,1.0333116140641039e-08,0.3631218142574403,1943,256
6822,0.05784614649079985,0.1340443992917741,2022,256
6823,0.0005434604561356803,0.2047432744073809,1956,256
6824,2.3040623397797697,0.730073130455527,1925,256
6825,0.6922978463491982,0.4769339404168786,1941,256
6826,0.5046796568297331,0.3109499013979573,2119,256
6827,0.3177082102166888,0.3877780328838702,1989,256
6828,0.14927934932402648,0.9796190363277824,2165,256
6829,9.208473447178615e-05,0.4915890173278241,2111,256
6830,0.7727496094576659,0.784971700220603,2156,256
6831,0.00020299559316365324,0.9557693289908006,2045,256
6832,0.08737108632664133,0.2746172073328532,2002,256
6833,1.311689741290932,0.6388068177985828,1978,256
6834,1.3721550039611146,0.0587557813649469,2138,256
6835,1.626100480471504e-05,0.4729815022706367,1948,256
6836,5.020206150936332,0.5560692577365675,1937,256
6837,1.4403612973154496,0.8912017863884364,1931,256
6838,4.582688355397021,0.3983608831547164,2162,256
6839,5.9182606179830985,0.109961749828918,2033,256
6840,0.11127844802722127,0.1974465372734766,2121,256
6841,0.0007874197683813565,0.728486838893996,2078,256
6842,0.15376074963834738,0.5211533530486534,1974,256
6843,0.278951729857687,0.344333135445241,1933,256
6844,0.030995347640430364,0.4901259314668649,2066,256
6845,1.0984656944818103,0.5646246235157176,2157,256
6846,0.002402266764920164,0.8839910610316077,2112,256
6847,0.21460386218010866,0.1780234679148642,2160,256
6848,0.1595638836507438,0.9351579782654912,2152,256
6849,2.1134682381095864,0.2777510003149085,1927,256
6850,1.730442639919221,0.3751003331251362,2012,256
6851,6.143579028574927,0.3221519223547164,1930,256
6852,0.13879168167808859,0.91529726963976,1992,256
6853,0.7865523818017888,0.7644887115555743,2151,256
6854,0.0006752693245888904,0.8445949708567136,1939,256
6855,1.133447061535218,0.8702571624113714,2131,256
6856,7.400910088113235e-09,0.5914986955297774,2108,256
6857,3.227146097691104,0.0970370750993168,2169,256
6858,1.1255649460033756,0.176120481308563,2174,256
6859,0.0048839504768032225,0.6483352835455485,2086,256
6860,0.14203132403348148,0.8858529700526544,2170,256
6861,0.007404018585971776,0.8158727415000447,2093,256
6862,4.748437919196611,0.974638482439488,2068,256
6863,0.016466268397990435,0.0446796301367414,1972,256
6864,0.005863399022300047,0.6950651618483955,1941,256
6865,3.4565321595205134e-08,0.0163301052329374,2043,256
6866,1.0881395624561045,0.5746039921112374,1996,256
6867,0.00044913104847528126,0.0042314131402187,2115,256
6868,0.3612339446096555,0.0122800220108877,2099,256
6869,1.5764555837631792e-06,0.4382011722130734,2026,256
6870,7.235747724443517,0.9517327873852806,2116,256
6871,0.5093417000421705,0.5140420964482597,1955,256
6872,0.023283868159319963,0.6991219451673655,1971,256
6873,2.8784391788078034,0.025020283975835,2015,256
6874,2.4514016086103854,0.6610525159178461,2174,256
6875,0.8032140129632832,0.1921791260934041,2012,256
6876,1.3972252541081205,0.7308407303536496,2047,256
6877,2.8518770379351395,0.6838223936651155,1922,256
6878,2.4602176116753607,0.4468147286227991,1962,256
6879,0.10600104534631041,0.0835008436599874,2045,256
6880,2.0809157597690078,0.1928193509964654,2173,256
6881,0.03876146862434704,0.6131423568385853,2138,256
6882,1.7049786273242002,0.3154922581994065,2139,256
6883,0.01583035459640073,0.2251584364306089,2049,256
6884,5.950411680072271,0.8900460869276144,2148,256
6885,2.8597197548901524e-05,0.9558737997699234,1943,256
6886,0.27886388614637236,0.2723572403751595,1970,256
6887,0.0922655217164678,0.1616623283997745,2139,256
6888,7.442727315712407,0.6302016878202801,2131,256
6889,0.9342571474858837,0.6775419561793387,2016,256
6890,9.24205902447843e-12,0.6237118276473338,2062,256
6891,8.331762535106224,0.3564439242893581,1955,256
6892,0.2213766556166921,0.9092138670384456,1935,256
6893,2.7452178352988823,0.9056538633035348,2150,256
6894,0.31847291881486206,0.8529188115679767,1951,256
6895,1.8250226087010955,0.3645238716224392,2010,256
6896,0.03808854852225816,0.75308288101735,2039,256
6897,3.4877243639983546,0.3966912654916292,2054,256
6898,1.3455831912978708e-08,0.5476133577681305,1984,256
6899,0.6932362648670113,0.2861291903396007,2133,256
