seq,unit_dt,u_class,total_tokens,max_tokens
4579,0.5185358604705584,0.556352867777739,1989,256
4580,0.2100953837645344,0.8506737133046978,2159,256
4581,0.33739315564496475,0.8220512479561358,2175,256
4582,0.652856964411731,0.3504103373572398,1936,256
4583,0.40350666946276614,0.08035261446759734,1930,256
4584,0.8518459813024921,0.6913307392512614,1998,256
4585,0.9375906039177153,0.7165924915607181,2016,256
4586,0.9055705672662034,0.884029430204023,2129,256
4587,0.9208062582127474,0.9996989331169915,2082,256
4588,0.18175852939309178,0.35017343777416343,2104,256
4589,0.3355651480928624,0.3967055122167995,2044,256
4590,0.43005572426230865,0.34885912759416393,2169,256
4591,0.41300286409640913,0.8079819723193167,2046,256
4592,0.16142503724112722,0.976041662234909,2169,256
4593,0.2036791563568668,0.9553078507792921,1956,256
4594,1.9920162999555187,0.863644058903083,2114,256
4595,1.3131584345685223,0.14107972959859383,2111,256
4596,0.23452891920940336,0.22394282516455422,1983,256
4597,0.97783198975235,0.16150867256005708,1926,256
4598,0.0832848464483184,0.925381047874021,1928,256
4599,0.8297920148420603,0.01928554896671797,1942,256
4600,0.07961375125522893,0.21908753831740402,1956,256
4601,5.309569676158877,0.06677976569666688,2076,256
4602,0.40542362179075686,0.07788953240587271,2176,256
4603,0.1409507866245503,0.5113167103318418,2109,256
4604,0.33301936962538287,0.2861471033157391,2119,256
4605,0.3957935911026677,0.6295589734702064,2109,256
4606,0.334548404868643,0.5402383369758458,2140,256
4607,1.6428853631347957,0.8802868628464549,2092,256
4608,2.3745571257929172,0.9806108242561442,2104,256
4609,3.9842987253953877,0.048154022751994985,1964,256
4610,0.8006554562967589,0.45121310750076515,2046,256
4611,0.7324397953776377,0.8940637777029272,2044,256
4612,1.321158704892938,0.9200548477009043,2047,256
4613,0.5976473296632199,0.2114900877447503,1957,256
4614,2.1994697666476326,0.4065783921384942,2015,256
4615,1.446784760757396,0.9777251407984752,1961,256
4616,2.360251834321902,0.6261550779441665,2056,256
4617,0.18124875610274063,0.6930681567197811,1959,256
4618,2.1569251614748537,0.6872318825335622,1983,256
4619,0.08669232096962355,0.917521174694992,2074,256
4620,1.574926316740832,0.292207076600822,1974,256
4621,2.4063559409804256,0.9835260956370491,2009,256
4622,0.5852872537191094,0.8047450366492022,1999,256
4623,0.5142148142757034,9.931406920116181e-05,2055,256
4624,0.19608015540022442,0.7715455661334608,1964,256
4625,0.7246927591039712,0.43425077079066077,2045,256
4626,0.9297881810713953,0.7232388197775774,2019,256
4627,1.411871350732955,0.6064099727472784,2018,256
4628,0.8148937632502632,0.18328018745914199,1984,256
4629,0.7536149419086724,0.47409718741915297,2119,256
4630,0.03364530192836085,0.9962943157161581,1971,256
4631,0.9257933265536856,0.6571405894810932,1958,256
4632,0.45533300564394363,0.2410136046760224,1997,256
4633,0.9078328594768448,0.8840563390996452,2022,256
4634,1.7554182404914218,0.3520840424842394,2171,256
4635,0.8620462767607104,0.44899148953082146,2055,256
4636,0.1637088669759401,0.4168669353226869,2011,256
4637,1.0267540841028318,0.03140859223464609,2084,256
4638,1.2510825183769239,0.8910480781315373,1952,256
4639,0.3491472426129416,0.9829027434498373,1921,256
4640,1.3688173274299933,0.07951058354757135,1974,256
4641,1.028127979928074,0.6565534265017295,2032,256
4642,5.176937533306872,0.05728716138818524,2084,256
4643,5.1976609992908465,0.5286927960248495,2176,256
4644,0.11216615242639885,0.05154870510261711,1994,256
4645,0.6791942872607882,0.644515376929183,1922,256
4646,0.11712591221127157,0.38063568854293883,1990,256
4647,0.37954102943295887,0.7555878103172494,2173,256
4648,0.48223886377402453,0.0819794010422169,2076,256
4649,0.41861265089399785,0.9757196421536642,2103,256
4650,0.295487006142886,0.676228585418399,1954,256
4651,0.013941379587740133,0.37616950326954524,2174,256
4652,0.5979639895466416,0.9818895334841342,2142,256
4653,1.6793090762990013,0.05551783827757206,1976,256
4654,0.47823412423549033,0.18881251352480832,1943,256
4655,2.0938681072859664,0.684466048320826,1923,256
4656,0.22557609267445952,0.6777114835773588,2090,256
4657,0.1111815003999665,0.7979991784311935,1992,256
4658,2.3346249898888347,0.29656951850712765,1930,256
4659,0.1615558348620325,0.6064110056630949,1975,256
4660,1.0611647935330322,0.279863500259275,2086,256
4661,0.2973871807024035,0.35374989605698703,2083,256
4662,3.2284197826492314,0.7588015796458236,1986,256
4663,0.662036231663094,0.9740839659521008,2093,256
4664,0.7727992984324884,0.15223773899293003,2125,256
4665,2.518442828266387,0.5269314570230264,2037,256
4666,0.4129185132832507,0.42660059531282635,2147,256
4667,0.053784111034676035,0.5873689121344725,2017,256
4668,6.75544502124298,0.7346760365939655,2133,256
4669,0.06662879707424638,0.07963942559745019,2038,256
4670,2.1681344210727866,0.7597014566977043,2075,256
4671,0.9347192880068339,0.5665731809423593,2153,256
4672,1.8129331730009122,0.616880549330343,2140,256
4673,0.022981893305088263,0.3775409208301618,1959,256
4674,1.3101047316922065,0.29177459366208836,2008,256
4675,2.228214633162384,0.9904661133510441,1972,256
4676,0.05831189939788691,0.8245978227848592,2153,256
4677,0.5711182194591914,0.9060339603557651,2075,256
4678,0.09281165651471925,0.9285797450380586,1936,256
4679,0.11850426066225118,0.5450004922812518,1944,256
4680,0.010081059298630657,0.2755893623907941,2123,256
4681,0.1462443097904853,0.02525062650150267,2162,256
4682,1.1133570847573242,0.11929259259249003,2130,256
4683,4.396642777432433,0.6419806580603648,2106,256
4684,0.15563981771703658,0.47048970483720054,2006,256
4685,0.23265362593890956,0.011715578934320736,1980,256
4686,1.5804758695669066,0.17801196289113708,2159,256
4687,0.26468117590056567,0.47232971971495286,2176,256
4688,0.7397159290538512,0.10769554794783442,1925,256
4689,0.7783618636665331,0.26113130631673787,2004,256
4690,1.7766762729466592,0.44923352141135986,1981,256
4691,0.9618281954748003,0.4705513066357292,2045,256
4692,0.5637831045071497,0.6408223529100951,2148,256
4693,0.5296100116800151,0.34430401665579224,2014,256
4694,5.180565104612448,0.9138055349695056,2148,256
4695,2.352435540922598,0.6992339540828303,2171,256
4696,0.15337493226773344,0.9977536596341002,2159,256
4697,0.5043844227827563,0.21929310940101,2143,256
4698,0.2521906937413923,0.8164378956593704,2142,256
4699,0.2235250232250091,0.22422771995164548,1925,256
4700,5.311560440369138,0.5901335444606782,2046,256
4701,0.34922643704744205,0.9133057688963976,2051,256
4702,0.024237670791728085,0.2116729004604373,1995,256
4703,0.9906077455702699,0.9795380703034589,2073,256
4704,0.12833604789462608,0.18060096377574708,1935,256
4705,0.19723086560301492,0.09908178281788671,1941,256
4706,0.9024389257523512,0.22854402068835866,2087,256
4707,0.0658106594611698,0.2623884609470214,2091,256
4708,1.8016956243343962,0.8590972256837903,2137,256
4709,0.25825939953369303,0.745725366946604,2168,256
4710,1.8041285578125008,0.28335122168519544,2023,256
4711,0.035412704995078315,0.9315928490276517,2106,256
4712,0.6520370554291074,0.6136874984184744,2067,256
4713,4.366440335318802,0.5999619822073129,2167,256
4714,2.130040592012563,0.16549356318171715,2103,256
4715,0.9892544867468601,0.8567465042276826,2136,256
4716,2.7880631667855207,0.28751559221910516,1942,256
4717,0.8721518373224021,0.9256468399264359,1921,256
4718,0.07963135093955626,0.5045464506609335,2147,256
4719,0.38577400168155235,0.22733637057692913,2170,256
4720,1.3134098398790512,0.2930008409571371,2072,256
4721,0.4663749975658514,0.5884430023892273,2040,256
4722,0.832866940922266,0.0361926275072838,2037,256
4723,1.7728253232252855,0.7488760126523312,2103,256
4724,0.14858547319542123,0.04742996383234277,2025,256
4725,0.6897857851770515,0.37247264446186257,2112,256
4726,6.729949548763859,0.5740397409415164,1955,256
4727,3.373021544474157,0.5014676008617999,1939,256
4728,2.4571132030871685,0.8446143474687606,2035,256
4729,0.8446473412475491,0.16613525067677515,2145,256
4730,0.9092860654664169,0.7160663508931286,1935,256
4731,0.08588287442252229,0.26617833156048676,1962,256
4732,1.4867155819093898,0.14101154410569872,1996,256
4733,1.5998236442833478,0.5598843126150587,2010,256
4734,0.46974827096611216,0.4455042494638174,2060,256
4735,0.3745858354874539,0.23849479773334192,2155,256
4736,1.6901323821773009,0.5925391100212667,1988,256
4737,0.031854652390934726,0.03471449410421279,2050,256
4738,0.5408977072528578,0.6266853285025437,1956,256
4739,0.6193504048365743,0.1264180928544244,2037,256
4740,1.2714421365228343,0.1123700020894316,1965,256
4741,0.23980024700563513,0.9205631194274521,2046,256
4742,0.6637217063439768,0.601110134301225,2140,256
4743,0.39571273170642246,0.5220553969210118,2090,256
4744,1.028510050208151,0.9841496363645609,2057,256
4745,3.0242749847508392,0.11887580749046356,1947,256
4746,0.06265986789546343,0.7995351283305219,1925,256
4747,0.025735833708522407,0.5139225694769683,2174,256
4748,0.7986703746572067,0.672403173833518,1995,256
4749,0.01012044149428999,0.9320042017415751,2149,256
4750,3.238953682920273,0.8065792845513462,2071,256
4751,2.207802692684655,0.354075997949727,2164,256
4752,1.6056979964492168,0.7631827131707184,2138,256
4753,0.5665035271346814,0.8773792773486574,2093,256
4754,0.37001459561598293,0.1659494998693244,2003,256
4755,1.6567190977859965,0.7887543810363256,2127,256
4756,0.16957689960537298,0.7611057328158616,2173,256
4757,0.7267139162233803,0.256718880443526,2074,256
4758,2.462807303652061,0.6615338668245588,2102,256
4759,0.27356838018628077,0.027096229942701333,1958,256
4760,0.014964052235471141,0.6931630975347675,2001,256
4761,1.336620668473398,0.330014170777966,2174,256
4762,2.2139536231793917,0.20295942579840998,2118,256
4763,0.6432397180430077,0.9250783579994606,1974,256
4764,0.22503633911390136,0.6625176624732928,1974,256
4765,0.3604749837838632,0.6005813721916412,2110,256
4766,3.061305819417332,0.8041620296763284,2119,256
4767,0.5675801758666116,0.5727513098795274,2084,256
4768,0.76099894719685,0.6163204321941774,1951,256
4769,2.129230839166527,0.8434880611530723,2145,256
4770,3.518105270774347,0.5641067661364058,2007,256
4771,0.8968699951790995,0.8148208084699023,2147,256
4772,0.984083835868572,0.7960328912288693,2067,256
4773,0.6165192715056392,0.8271555980450379,2028,256
4774,0.4437072616217554,0.1393420915000454,2050,256
4775,1.351248348104854,0.7954310109542064,2164,256
4776,1.0045603556118576,0.521170428834205,2153,256
4777,0.5288401853415401,0.01900860964483031,1948,256
4778,2.602451454505199,0.3605077808085162,2068,256
4779,1.4681993966078177,0.000850654303183318,2060,256
4780,0.010547648553414297,0.38964352835372995,2121,256
4781,1.5702081839557849,0.04352368072780133,2091,256
4782,0.17739213148839852,0.9895822374058052,2088,256
4783,2.2064812612279954,0.33368368707822416,1999,256
4784,0.4065964217910708,0.2761712912429264,2143,256
4785,0.2733638446006679,0.8114351864242311,2070,256
4786,2.5652565844725803,0.24503640502896074,2071,256
4787,0.2326835702351627,0.7869650140510884,2097,256
4788,0.08544441636259767,0.21244078433295133,1950,256
4789,0.22117547738282908,0.020216061109284977,2084,256
4790,0.129159384322206,0.7532852000156256,2107,256
4791,2.183159966332943,0.2584767434635237,2116,256
4792,0.6217051364873717,0.9982006088865877,2005,256
4793,5.851644042940384,0.2063966030583172,2059,256
4794,0.10249220861668792,0.8943265142014911,2151,256
4795,0.5119499259718293,0.9210054500787829,2012,256
4796,0.16282098437367695,0.918534878072646,2105,256
4797,0.09379692721896633,0.3664421320907222,2036,256
4798,0.2640288495189735,0.2367654121656414,1973,256
4799,0.11352805421323822,0.21402323102414633,2079,256
4800,0.5882644115053541,0.7288984383662357,2006,256
4801,0.8057134072340145,0.2701876336235769,2077,256
4802,1.0745046209325027,0.5349759534233736,2125,256
4803,1.6958029881611347,0.7272655671485634,2113,256
4804,0.7781664602193754,0.7823493194777628,1981,256
4805,1.872917369103704,0.3539825954086213,1991,256
4806,2.7084571228948287,0.8052120894327336,1993,256
4807,0.11551089021045828,0.2395328482065141,2067,256
4808,2.860194526108265,0.1582058098777619,2127,256
4809,1.8355118717912147,0.5610386690876834,1989,256
4810,0.3110470521448738,0.9693537117032166,2145,256
4811,1.044417456715904,0.3302098560329281,1950,256
4812,1.2456192643544597,0.7417150661742262,2106,256
4813,1.0130246305980262,0.8484287672432569,1953,256
4814,0.7486715484542525,0.40157772381729173,2057,256
4815,0.4035464573847789,0.8628791437617163,2041,256
4816,0.37180177177572327,0.19531218776719428,2095,256
4817,0.10220549383545005,0.6879925712659419,2033,256
4818,0.5099814439107503,0.7275800873335482,1948,256
4819,2.136900518692181,0.28047444417883405,2167,256
4820,2.6418849702550786,0.44633169697910735,2002,256
4821,0.5485374085379338,0.5121975085020752,2037,256
4822,2.200430647560468,0.9696952623200994,2094,256
4823,1.1451385180209048,0.1469466442573515,1990,256
4824,0.01859155737899098,0.23623950288515994,2126,256
4825,0.46705704783868046,0.4342675848273918,2068,256
4826,2.0131578482849064,0.739407409446426,2166,256
4827,0.6002516766584985,0.48334041657427684,1972,256
4828,0.6816808165172398,0.5632952834188899,2168,256
4829,2.253311102654217,0.6024731549503649,1996,256
4830,0.04649188268938,0.7650539686472347,2116,256
4831,0.6753115652118211,0.12965693243070275,1964,256
4832,1.219595094538846,0.352997500866885,2166,256
4833,0.5097626678435961,0.9190557047799971,2107,256
4834,2.7118422135134135,0.28669338784033827,2080,256
4835,0.004923477454222559,0.38637097034678536,2119,256
4836,0.6897952306040883,0.37794975719635626,2124,256
4837,2.5345205682244996,0.5481691340925893,1938,256
4838,1.7521956853231817,0.9497899611119502,1967,256
4839,2.4065561049483626,0.26856728402684427,2073,256
4840,0.599611254013826,0.5382936906618757,2061,256
4841,1.9723065713617427,0.9704225863098305,1989,256
4842,4.809690434719565,0.7850690335317497,1941,256
4843,0.036463938472198386,0.2986433270940736,2150,256
4844,1.8414673534919255,0.6769017589397593,1928,256
4845,0.3720180407541482,0.7250867203275674,2146,256
4846,0.5986547849406733,0.6224433643413495,2092,256
4847,0.5309669171189765,0.5722593954507588,2039,256
4848,1.0567468827994333,0.2139803179130958,2142,256
4849,0.18538340774638046,0.43920943907203924,2050,256
4850,0.38471593861115533,0.28149156367334405,1956,256
4851,0.48792649454348697,0.19238585077035086,2148,256
4852,2.0960448961318057,0.8104083137418294,2161,256
4853,0.05182058187336984,0.6141317222704705,2058,256
4854,0.46593340563160823,0.0805636896244073,2050,256
4855,1.0076978321788084,0.42558080101687434,2146,256
4856,0.07332636408569285,0.4837089290875841,2043,256
4857,1.957996773897986,0.36344374802569757,2110,256
4858,0.8832863111934367,0.8460317122734957,2037,256
4859,0.47499915415640287,0.7791726510084606,2012,256
4860,0.10384871809321236,0.07507736800869602,2104,256
4861,1.0205718653161724,0.3760383046289628,2007,256
4862,2.516514310865346,0.7882443992674922,1936,256
4863,1.50211401639131,0.03664142090211242,2051,256
4864,2.509031728131295,0.37759323018565716,2008,256
4865,1.3862646332649566,0.20262382796509248,2044,256
4866,0.8112588980511752,0.005373129001561172,2155,256
4867,0.6499068253866579,0.041607249093348675,2112,256
4868,1.739241196060771,0.8651945373630653,2084,256
4869,0.13740376557449743,0.4217222505832521,1973,256
4870,0.6614501331561307,0.7389512932248726,1931,256
4871,0.6686853140939936,0.980971913633872,2040,256
4872,0.7951714065340331,0.18885990623845061,2112,256
4873,1.3791167955382744,0.7425509762975225,2030,256
4874,0.36337261687695505,0.23123471012242414,2106,256
4875,0.49592898890414444,0.0754997555951078,1978,256
4876,0.2405469618199769,0.6272671095300346,2064,256
4877,1.2864501793059413,0.7394786197635989,1953,256
4878,0.44530039235618135,0.5719970937630577,2016,256
4879,0.78393275344796,0.8261626407190298,2127,256
4880,0.014516101756765239,0.09269384102513989,1944,256
4881,0.31865119710643497,0.6628109386980224,2160,256
4882,0.03872770092837504,0.21907389768205132,2016,256
4883,1.1913379490155025,0.8613849066956383,2067,256
4884,0.557011573942655,0.15355089937063793,2099,256
4885,0.9015679849853375,0.033135124193076404,1978,256
4886,0.6840130055100908,0.4805781828020087,2067,256
4887,1.4205398860535454,0.1328559965526397,1968,256
4888,0.1152535217330548,0.5542308479912036,2006,256
4889,0.4248259014054629,0.30873119217606937,2089,256
4890,0.07831072696445095,0.015152159207944771,2017,256
4891,0.9980939867028698,0.44422712415461474,2007,256
4892,2.072739246842382,0.4473162594571889,2056,256
4893,0.26019627906436626,0.6208657888577196,2154,256
4894,1.4878085865702149,0.7511083369212351,2000,256
4895,1.907143079669658,0.890273353344301,1983,256
4896,1.7318331834297693,0.9695433989303713,1999,256
