seq,unit_dt,u_class,total_tokens,max_tokens
4550,0.07234571555598858,0.2115970212259383,2020,256
4551,0.6138601561254712,0.1759865281078813,2071,256
4552,0.1445930510151915,0.0312349962043138,1930,256
4553,0.05468227090086374,0.070410710635453,2111,256
4554,0.033566864256440815,0.6059027326385475,2140,256
4555,0.19462582396378,0.2935958397334768,2132,256
4556,0.0006093801928373543,0.147283384069252,2018,256
4557,6.469086527502533,0.7127143849876199,2057,256
4558,2.517961043978591,0.3733734905767056,2124,256
4559,1.0582766800124177,0.2014574112022531,1927,256
4560,0.8683725836705813,0.3667425089303717,2050,256
4561,0.30102733358079303,0.2634461239597441,1966,256
4562,0.20008627960708292,0.6900662957916888,2019,256
4563,6.439905031843468e-06,0.7344795882818532,1925,256
4564,0.007342559997660611,0.5520739961420797,2023,256
4565,0.019819431855518533,0.9137135539357027,1942,256
4566,1.0800331054502827e-06,0.380800452252693,1979,256
4567,0.00046450367610492,0.9644270204480272,1940,256
4568,0.1303864008891729,0.4435423198202411,2029,256
4569,0.8207077338246034,0.2436518413086117,2046,256
4570,0.0009057311250030438,0.9483390091800182,1994,256
4571,0.0067755284981602755,0.5578335243564166,2000,256
4572,0.00783141293256746,0.7716994966215127,2111,256
4573,2.7092262456707927,0.0921662144856625,2110,256
4574,6.837646116324702e-05,0.7888514137117025,2061,256
4575,0.35505718225354166,0.1066203047369336,1937,256
4576,2.0186081525407693,0.142636513728225,2048,256
4577,0.003910310881129109,0.0632064082128596,2059,256
4578,0.014444746188852928,0.6273129181624582,2101,256
4579,1.878307454752937,0.765383937537982,1974,256
4580,0.9887063605958283,0.8456619709374396,1998,256
4581,0.10018308753782058,0.1752964018378485,2150,256
4582,4.85224412913735,0.383523721422962,2016,256
4583,1.2837877457531048,0.5559516966602049,2130,256
4584,0.09952065960356406,0.2577258029168447,1975,256
4585,0.1483901366083018,0.9141105715345615,1982,256
4586,0.00047393533499794506,0.5835313547211978,2137,256
4587,0.006493976194934679,0.2075115442665115,2144,256
4588,0.008532551887232436,0.1611036690905318,2036,256
4589,0.3527690284415332,0.6894075557059927,2150,256
4590,0.21265952692931475,0.3228144565697274,2116,256
4591,0.7201117935180933,0.4515223205496059,2123,256
4592,0.09128568875828934,0.5815986221253473,2009,256
4593,0.156892564845664,0.8819848632656785,2083,256
4594,1.6391032177501514,0.2275835180058137,2123,256
4595,3.685680404906247,0.8969384350039489,2121,256
4596,9.39676819841856e-05,0.3461728586971899,2137,256
4597,0.002275709747330404,0.3384280353846771,1980,256
4598,21.53402943886337,0.446086246601215,1975,256
4599,0.0010674543628733815,0.353282962167142,2020,256
4600,0.21866064034260552,0.8160896576435402,1936,256
4601,0.00046212652791941406,0.21606373072995,2135,256
4602,1.0952264350949428e-06,0.8268615920159953,2098,256
4603,3.833794258664882e-06,0.3047462295615664,2136,256
4604,0.02628858148856575,0.116299159088262,2109,256
4605,6.505444419928183e-09,0.40685750584319,2150,256
4606,0.7401942648084195,0.9284526389527916,1923,256
4607,2.6151805333952094,0.538336989170238,1959,256
4608,4.3139706477121326e-05,0.4496698127021467,2151,256
4609,0.009674344869251617,0.0513281484932367,1985,256
4610,1.898932087223813,0.5020233487100425,2081,256
4611,0.3075036559469288,0.168605618380438,2022,256
4612,0.14934654648796505,0.3121957698276202,1962,256
4613,0.034317972387459664,0.9111890864989892,1982,256
4614,0.1430425165599256,0.9271228753661752,2106,256
4615,0.9307576159755366,0.5930692602101846,1969,256
4616,3.6971671954809584e-10,0.528161636574419,1926,256
4617,0.00043301335343033025,0.2748176247351719,2067,256
4618,1.1459540338091228,0.8692107685623416,2066,256
4619,0.2903752750967839,0.6086137903066678,2174,256
4620,0.010152000179537251,0.7880857387512497,1949,256
4621,0.0014138845228709766,0.8978730498920171,1998,256
4622,0.0425987639925972,0.914293730410902,1920,256
4623,0.0009854934007340619,0.3673568779796382,2010,256
4624,0.24121932260596052,0.2191297695974023,2072,256
4625,0.18456222615630105,0.0466576585638126,2059,256
4626,0.18046432159434458,0.3062817484028283,1957,256
4627,0.0014358777645346642,0.0510419592505593,1997,256
4628,3.243485954464134e-06,0.755883085272904,2162,256
4629,2.0708461967649497e-05,0.4885324347736488,1993,256
4630,8.763347465596454e-05,0.2502460272972771,2079,256
4631,1.3026269209865728,0.6479291066362604,2087,256
4632,0.28763606946681297,0.0786343992808836,2043,256
4633,0.2587028637386521,0.7765767777511469,2097,256
4634,0.002303269020785093,0.8224852923510841,2052,256
4635,0.045691390762697764,0.8701257057675452,2063,256
4636,0.25655425083769245,0.8883822892501368,2136,256
4637,0.0037625230815684797,0.8833725206364725,1952,256
4638,0.006011248115044875,0.6386300323848213,2026,256
4639,0.1285400613413797,0.6508765692909908,2030,256
4640,0.0031906154971178564,0.9561885826605038,2016,256
4641,0.003648709273903337,0.0022902068041752,2103,256
4642,0.014614482247072723,0.5092432675229683,2014,256
4643,7.674646739544375,0.6396494728424649,2095,256
4644,1.103403695963089,0.7473642067018539,2014,256
4645,0.09945496605945336,0.913049988211325,1996,256
4646,5.012876761838494,0.0687129451881033,2076,256
4647,0.00022015606556826295,0.1921358197760317,2121,256
4648,2.29733261084634,0.1309465140522632,2072,256
4649,0.1217934403854388,0.5751018450349428,1983,256
4650,0.026982562791336394,0.9930771614889542,1942,256
4651,2.073424999726345,0.67942686713084,2135,256
4652,0.23732542327971556,0.6548487770292747,2053,256
4653,0.2861950705433049,0.2074717988515985,2019,256
4654,0.17642552940138534,0.4281424630618803,2039,256
4655,0.004756104117037132,0.9502472523047898,1950,256
4656,0.10622089299607929,0.0128449328186754,1948,256
4657,0.9093430692998065,0.8004514689885592,1967,256
4658,3.010344020470633,0.5041360553612123,1961,256
4659,0.9579136355724179,0.7314556073648556,1934,256
4660,0.8074456230371138,0.0127620093155889,1981,256
4661,1.977799382139481e-05,0.1123497360627447,2093,256
4662,0.15685789317122936,0.9138158195751304,2162,256
4663,0.007443257904939233,0.3106814759674602,1944,256
4664,0.12215264508320633,0.5229950746177983,2158,256
4665,0.005931814232408966,0.5615731376090904,1988,256
4666,0.1881055766904504,0.0714829956076157,2087,256
4667,0.6000762446831766,0.0607673926908611,2079,256
4668,0.10069386941333877,0.8887999715614937,1936,256
4669,0.9383177124487947,0.0115741074300004,1977,256
4670,0.7951977744246522,0.1557840868348179,1985,256
4671,0.07553494138018664,0.2836528490857686,1935,256
4672,0.005902091139577912,0.1730531525103833,2020,256
4673,0.03955904252495542,0.8397699140815935,2175,256
4674,0.0007298650018441021,0.3455184370908442,1941,256
4675,0.00020033352682814957,0.9177688842449148,1997,256
4676,0.04565074251039164,0.9082587056405635,1992,256
4677,0.3772069514455124,0.5718849502986617,1977,256
4678,0.017396064732269373,0.3072185075845421,2046,256
4679,0.0047172807220633925,0.2177280228798492,2155,256
4680,0.1518990315693171,0.932085737565956,1935,256
4681,0.0313234857748738,0.6398612034622383,1955,256
4682,0.08083811805697967,0.8900293727717065,1993,256
4683,4.866847935842533,0.5540296673012307,2065,256
4684,0.14190018917430433,0.1268464819605836,1934,256
4685,0.3499413853209652,0.460084378162517,2143,256
4686,0.333132196718053,0.4830872304028408,1973,256
4687,0.1725099509192212,0.468472928030342,2054,256
4688,0.10349832806548633,0.5617966840750994,2109,256
4689,8.091480905695392e-05,0.1244865030928989,2134,256
4690,0.48550988839990894,0.816689635599806,2025,256
4691,0.006701448907747195,0.2934113266447602,2070,256
4692,0.007301379644208706,0.9432231460462582,2123,256
4693,0.13929922818219947,0.1283781950798185,2088,256
4694,0.9917692859981027,0.2414007546460925,2097,256
4695,1.0324068111282095e-06,0.7341544264209082,2024,256
4696,0.34939229483539386,0.0958196418697063,2079,256
4697,3.8101065736640973,0.2944512331892676,2012,256
4698,8.40905046692254,0.9144889720351248,2087,256
4699,0.0018993747127204513,0.4348115249623072,1934,256
4700,1.2117025918592743,0.916663629299187,1928,256
4701,2.172030742582181,0.8108413974511384,1991,256
4702,2.7682800789052353e-06,0.8056513452067046,1929,256
4703,0.0006780607611016947,0.1949140610685257,2004,256
4704,0.399668866226436,0.6629644554481442,2034,256
4705,0.027847082059339147,0.1708644040783722,2086,256
4706,0.17705107425926553,0.2678269189828083,2018,256
4707,2.131471121149167,0.5129744721214393,2155,256
4708,0.02237783604653385,0.2976218263694751,2154,256
4709,0.054061942564811095,0.274408793205332,2044,256
4710,0.00815902074311262,0.4303550057867866,2146,256
4711,4.6465240075372,0.6823015119935705,2047,256
4712,0.10229613444810819,0.1797259732776835,2115,256
4713,0.02647056711391904,0.3420565356443387,1956,256
4714,2.7975535193075025,0.5400706278689767,2100,256
4715,0.045218356485350816,0.882313774302118,1957,256
4716,0.08796647704833764,0.580881318448177,2009,256
4717,0.0020204890268160115,0.431105514396255,2115,256
4718,0.19302702473694322,0.4866274955956557,1938,256
4719,4.8819970421444925,0.8749022801100619,2013,256
4720,0.13459518187601843,0.5948242597087231,2114,256
4721,0.0788362117427972,0.2475139444034243,2088,256
4722,0.05378364414411339,0.0832891795693986,2009,256
4723,0.41136393019200423,0.0183671719287058,2109,256
4724,0.8427093848392482,0.8070023703750263,2003,256
4725,1.0326073487140726,0.5725139890018603,2135,256
4726,6.527436528681948,0.4081709771812896,2056,256
4727,2.304797586883615,0.0580923541272313,2001,256
4728,8.224490135947027,0.3445327092890724,2022,256
4729,0.07104628863104687,0.7776754111114791,1992,256
4730,0.09412339753473664,0.9506816999978148,2047,256
4731,2.1708039665324774,0.1872563310197987,2080,256
4732,0.02072534427796558,0.6720563359581011,2064,256
4733,6.659297422357904,0.4707942966523166,1948,256
4734,0.36866434780719753,0.709634419045534,2058,256
4735,0.00867229259721039,0.1755870456015317,1947,256
4736,4.50211850101778,0.1923470174539031,2143,256
4737,0.3987428895777642,0.6441371599128327,1994,256
4738,0.683742015578405,0.3406576922888797,2078,256
4739,3.692129276139734,0.5505827796198086,2066,256
4740,1.441049713693692,0.2653169863469039,2010,256
4741,1.0044257431096972,0.1867891868960018,2026,256
4742,2.8718271628613743,0.9670700687437296,1984,256
4743,0.2307597921300475,0.4307443938165228,2056,256
4744,0.4857336194373722,0.2513004753962703,2090,256
4745,0.4320170784097951,0.7166854000680036,1950,256
4746,0.04423312900302257,0.3726851123089304,2006,256
4747,6.281072639175124,0.4212273634917286,2014,256
4748,0.3249795516432657,0.2333299733554722,2098,256
4749,0.004716062398478482,0.6048901629747687,2022,256
4750,8.033338927104841,0.3214745590734145,2140,256
4751,2.315307733384275e-09,0.9033074296834774,2040,256
4752,8.805142693488357,0.1947759110980218,2081,256
4753,0.09155380005865137,0.3502050264493669,1944,256
4754,5.177082795990033,0.8014597932104396,1959,256
4755,3.5314080233037744e-05,0.7931757572122067,2133,256
4756,2.001695629359405,0.6021080936868018,2114,256
4757,1.0128874870232285,0.9638500024767328,1964,256
4758,2.864727415978105e-05,0.6295762185745992,2090,256
4759,2.901558965385626e-07,0.3197696442929213,2014,256
4760,2.069264864950283,0.2330624299677471,2043,256
4761,0.04749398419270248,0.6393094382421094,2121,256
4762,0.3003929483128893,0.3927232105950001,2098,256
4763,0.8129643113250894,0.9564003067837534,1956,256
4764,0.007623247426286905,0.7260629214347842,2000,256
4765,0.054706116531479186,0.1381799312306829,1970,256
4766,13.447691433281054,0.4176656541812432,2156,256
4767,0.9430996224083762,0.0515825271941263,2010,256
4768,0.34441366807180307,0.1880187837612387,2024,256
4769,0.004520242796151498,0.5511951299370691,2088,256
4770,0.31869425414414576,0.7523618258157836,2116,256
4771,0.07108025772082,0.7249960049570371,1995,256
4772,0.3493598490369183,0.9016452564703678,2083,256
4773,0.3504359544388793,0.0594131151857832,2035,256
4774,9.665143941846497e-05,0.7416176324399163,2128,256
4775,0.008852575997231367,0.5827234008903943,1938,256
4776,0.7889134375955322,0.507901082750044,2161,256
4777,6.150126845984373e-07,0.5060571838319162,2145,256
4778,3.294276640928087,0.5655149449248192,1983,256
4779,0.09148851425755124,0.8541559138739154,1953,256
4780,1.6748774602519025,0.0033044183193279,1954,256
4781,0.00011423092923880298,0.4973592710476763,2174,256
4782,0.12629523221582734,0.9770752332329348,2063,256
4783,0.18282660792646632,0.5392048857720699,2145,256
4784,0.4298873028052601,0.6304995414672987,1981,256
4785,0.4944457204275528,0.2614445193153335,1956,256
4786,0.1111281280886691,0.6724900232082877,1989,256
4787,0.007464350549222489,0.3563728255387618,1954,256
4788,0.7526326907154934,0.1020172149538499,2007,256
4789,0.5597022745224697,0.6604729349561015,2072,256
4790,0.08839445210460378,0.0158117036780713,2073,256
4791,0.011013146759762204,0.1874689677840477,1963,256
4792,3.7462626077850913,0.2992288164648897,2154,256
4793,0.054690708457545194,0.71002858256434,2036,256
4794,2.688475382842074e-05,0.1553404967341722,1984,256
4795,0.0404007566622601,0.7459233623671899,2158,256
4796,1.6196243812625602e-08,0.151453473183003,2015,256
4797,3.647563865483379,0.9482634566709184,1948,256
4798,0.20917956526399756,0.4885237034040874,1972,256
4799,1.7622428810060555,0.6527940228052179,1959,256
4800,1.416046275923475,0.7549294633258494,1995,256
4801,0.19996407374924513,0.5928265569964354,2026,256
4802,0.0580507796738796,0.4792448773680355,2075,256
4803,3.8065424505070484,0.5263384483066086,2057,256
4804,1.283341399400372,0.5047418004267601,2111,256
4805,4.143476769803279,0.6235723836645781,2153,256
4806,0.012969921217221486,0.3194838720853881,2077,256
4807,0.5633081490880483,0.8356551282427925,2001,256
4808,5.641322044371151,0.404623423791429,1929,256
4809,2.5572470925712225,0.7069934208250894,1972,256
4810,1.1235505135595034,0.591337876066459,2138,256
4811,0.003995391860610886,0.7905865487014034,2084,256
4812,2.4790957174031507,0.9467250631244696,2108,256
4813,5.361843426951189,0.121991626421921,2025,256
4814,0.010188895954307315,0.9734205366838786,2012,256
4815,0.006645228597877061,0.7853198188153401,2073,256
4816,0.7586707754736939,0.9293721989993202,1970,256
4817,0.8895672486155686,0.9749087378194462,2164,256
4818,6.14942040566779e-07,0.7735336482966186,2072,256
4819,0.04027231035580052,0.3811794227172914,1992,256
4820,0.0018435575404667495,0.6385747288334609,2035,256
4821,0.0001541462446533058,0.8358723645462236,2127,256
4822,0.007893471618428271,0.4439358424443811,2055,256
4823,0.05663426879935599,0.1742489511028788,2060,256
4824,0.0006963783558981063,0.8621300061317522,2015,256
4825,0.00021099451485979346,0.471709549207657,2090,256
4826,0.6933800349833344,0.6783640743988189,2060,256
4827,6.48435511384917e-05,0.7963162663377686,2128,256
4828,6.0469954057520825,0.5837914891570778,2169,256
4829,0.20098068400207622,0.8086463708405635,2101,256
4830,3.101150405563413,0.0353882659781804,1926,256
4831,0.010782819044810548,0.3559585951961375,1960,256
4832,0.008368915807975507,0.9488102796096533,1969,256
4833,0.04601891373066441,0.7669580588265595,2011,256
4834,3.090086439489109,0.3418798920544507,2118,256
4835,0.004008096554672792,0.293999603595302,1960,256
4836,0.012196125383898335,0.2663963139544828,2054,256
4837,0.007702489909630915,0.2365974755244504,2074,256
4838,0.020834696716721283,0.0387647385982078,2137,256
4839,0.8509540166104865,0.407542306183668,1972,256
4840,1.1724637070817818,0.0906973311438786,2102,256
4841,1.2872026585186253e-05,0.8935078132548046,2049,256
4842,6.03855057948293,0.5029678731982813,2030,256
4843,0.30327001661873265,0.9924480389525788,2132,256
4844,0.01178874515758838,0.8821102434028939,1959,256
4845,6.698217422123494,0.3491397774478313,2150,256
4846,2.0715668447081548,0.6347631848705738,2092,256
4847,0.013031170810104619,0.259684647718895,2046,256
4848,2.8829262863699747,0.7483777238733633,2141,256
4849,0.534529715832357,0.6196206403961932,2155,256
4850,0.0002457834203359779,0.0555413315228187,2175,256
4851,0.28595313852507215,0.1302992809242203,2060,256
4852,1.9166652084954077,0.7231997545714124,1945,256
4853,0.007302648151939762,0.9492210987532856,1969,256
4854,0.09587621050829896,0.5668421360262041,1965,256
4855,0.05926728121685329,0.9601628384192064,2115,256
4856,0.08522035366243416,0.0274601715056165,1955,256
4857,0.04214150559713777,0.948956356141808,2115,256
4858,7.720691869295603,0.5825228341727473,2049,256
4859,3.6652400427148746,0.8880635701930178,2012,256
4860,0.004731364449411127,0.2893014201104754,1992,256
4861,0.0010587207745894507,0.7297225859089539,2081,256
4862,1.6220481597573646,0.473249222154489,1995,256
4863,0.028788260759737793,0.8940895715292375,2016,256
4864,0.039504028234479266,0.4928128967949549,2123,256
4865,0.026369745151447428,0.9581179892646892,2093,256
